Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.1299999952316284,1.1699999570846558,1.0299999713897705,1.1299999952316284,1.1299999952316284,1050600
2023-06-19,1.1299999952316284,1.1399999856948853,0.9649999737739563,0.9649999737739563,0.9649999737739563,4102800
2023-06-26,0.9890000224113464,1.0099999904632568,0.8500000238418579,0.8560000061988831,0.8560000061988831,1379900
2023-07-03,0.8500000238418579,0.949999988079071,0.8050000071525574,0.878000020980835,0.878000020980835,897800
2023-07-10,0.8899999856948853,0.9549999833106995,0.8309999704360962,0.9300000071525574,0.9300000071525574,847900
2023-07-17,0.9200000166893005,1.1399999856948853,0.902999997138977,1.0,1.0,3114600
2023-07-24,1.0099999904632568,1.090000033378601,0.9399999976158142,0.9950000047683716,0.9950000047683716,1376100
2023-07-31,0.9900000095367432,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9900000095367432,514500
2023-08-07,0.9810000061988831,1.0099999904632568,0.8700000047683716,0.8700000047683716,0.8700000047683716,780200
2023-08-14,0.8500000238418579,0.9200000166893005,0.8109999895095825,0.8550000190734863,0.8550000190734863,676100
2023-08-21,0.859000027179718,0.8700000047683716,0.8100000023841858,0.8289999961853027,0.8289999961853027,282300
2023-08-28,0.8299999833106995,0.8500000238418579,0.8069999814033508,0.8199999928474426,0.8199999928474426,240600
2023-09-04,0.8199999928474426,0.8349999785423279,0.699999988079071,0.746999979019165,0.746999979019165,443300
2023-09-11,0.753000020980835,0.7799999713897705,0.6669999957084656,0.6669999957084656,0.6669999957084656,763900
2023-09-18,0.718999981880188,0.7429999709129333,0.6710000038146973,0.6769999861717224,0.6769999861717224,338200
2023-09-25,0.6790000200271606,0.699999988079071,0.5600000023841858,0.5690000057220459,0.5690000057220459,797100
2023-10-02,0.5899999737739563,0.6299999952316284,0.47200000286102295,0.5339999794960022,0.5339999794960022,1062900
2023-10-09,0.5320000052452087,0.8100000023841858,0.5199999809265137,0.7099999785423279,0.7099999785423279,777000
2023-10-16,0.7250000238418579,0.800000011920929,0.5600000023841858,0.5600000023841858,0.5600000023841858,367000
2023-10-23,0.5879999995231628,0.6489999890327454,0.5230000019073486,0.5799999833106995,0.5799999833106995,358100
2023-10-30,0.6100000143051147,0.6899999976158142,0.5699999928474426,0.625,0.625,352300
2023-11-06,0.6499999761581421,0.6899999976158142,0.5410000085830688,0.578000009059906,0.578000009059906,602800
2023-11-13,0.5600000023841858,0.7799999713897705,0.5400000214576721,0.6000000238418579,0.6000000238418579,788300
2023-11-20,0.6200000047683716,0.6320000290870667,0.5049999952316284,0.5400000214576721,0.5400000214576721,855600
2023-11-27,0.5600000023841858,0.6000000238418579,0.5070000290870667,0.5389999747276306,0.5389999747276306,1241800
2023-12-04,0.5659999847412109,0.6200000047683716,0.5049999952316284,0.5109999775886536,0.5109999775886536,1092000
2023-12-11,0.5109999775886536,0.5389999747276306,0.49000000953674316,0.49000000953674316,0.49000000953674316,1091400
2023-12-18,0.5,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5099999904632568,1973500
2023-12-25,0.5099999904632568,0.5400000214576721,0.4970000088214874,0.5019999742507935,0.5019999742507935,2338100
2024-01-01,0.5,0.5379999876022339,0.4749999940395355,0.47999998927116394,0.47999998927116394,1975100
2024-01-08,0.47999998927116394,0.5170000195503235,0.46000000834465027,0.4959999918937683,0.4959999918937683,764400
2024-01-15,0.515999972820282,0.5170000195503235,0.46000000834465027,0.47999998927116394,0.47999998927116394,849400
2024-01-22,0.460999995470047,0.5189999938011169,0.460999995470047,0.5,0.5,566600
2024-01-29,0.5049999952316284,0.5090000033378601,0.47099998593330383,0.47600001096725464,0.47600001096725464,456900
2024-02-05,0.47999998927116394,0.47999998927116394,0.42800000309944153,0.460999995470047,0.460999995470047,595600
2024-02-12,0.47099998593330383,0.49900001287460327,0.4099999964237213,0.414000004529953,0.414000004529953,594400
2024-02-19,0.41100001335144043,0.43799999356269836,0.4000000059604645,0.40700000524520874,0.40700000524520874,330300
2024-02-26,0.4099999964237213,0.49900001287460327,0.4000000059604645,0.460999995470047,0.460999995470047,460200
2024-03-04,0.46700000762939453,0.6100000143051147,0.4399999976158142,0.5830000042915344,0.5830000042915344,936800
2024-03-11,0.5910000205039978,0.597000002861023,0.3709999918937683,0.4000000059604645,0.4000000059604645,1509800
2024-03-18,0.4000000059604645,0.4099999964237213,0.3580000102519989,0.38999998569488525,0.38999998569488525,783700
2024-03-25,0.38999998569488525,0.38999998569488525,0.35100001096725464,0.36000001430511475,0.36000001430511475,481800
2024-04-01,0.35499998927116394,0.3799999952316284,0.2939999997615814,0.31299999356269836,0.31299999356269836,1506200
2024-04-08,0.3149999976158142,0.3400000035762787,0.27000001072883606,0.27000001072883606,0.27000001072883606,545600
2024-04-15,0.28600001335144043,0.28600001335144043,0.2199999988079071,0.2619999945163727,0.2619999945163727,885100
2024-04-22,0.27000001072883606,0.30000001192092896,0.19499999284744263,0.20000000298023224,0.20000000298023224,2478500
2024-04-29,0.20000000298023224,0.38999998569488525,0.1889999955892563,0.30799999833106995,0.30799999833106995,3150600
2024-05-06,0.3100000023841858,0.4000000059604645,0.30000001192092896,0.3479999899864197,0.3479999899864197,1532800
2024-05-13,0.3479999899864197,0.3930000066757202,0.25200000405311584,0.2619999945163727,0.2619999945163727,1332900
2024-05-20,0.2680000066757202,0.3199999928474426,0.257999986410141,0.3190000057220459,0.3190000057220459,878400
