Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.800000190734863,7.800000190734863,6.614999771118164,7.125,7.125,38327
2023-06-19,7.125,7.650000095367432,6.809999942779541,7.335000038146973,7.335000038146973,25326
2023-06-26,7.005000114440918,7.349999904632568,6.659999847412109,7.199999809265137,7.199999809265137,20527
2023-07-03,7.050000190734863,8.1899995803833,6.614999771118164,7.25,7.25,186540
2023-07-10,7.25,8.220000267028809,7.159999847412109,7.88700008392334,7.88700008392334,101200
2023-07-17,7.860000133514404,8.1899995803833,7.079999923706055,7.300000190734863,7.300000190734863,194400
2023-07-24,7.340000152587891,7.849999904632568,7.090000152587891,7.510000228881836,7.510000228881836,66000
2023-07-31,7.420000076293945,7.6539998054504395,7.251999855041504,7.519999980926514,7.519999980926514,33900
2023-08-07,7.360000133514404,8.0,7.182000160217285,7.599999904632568,7.599999904632568,33700
2023-08-14,7.199999809265137,7.71999979019165,6.230000019073486,6.369999885559082,6.369999885559082,43200
2023-08-21,6.429999828338623,7.059999942779541,6.039999961853027,6.389999866485596,6.389999866485596,26200
2023-08-28,6.300000190734863,7.0,6.019999980926514,6.019999980926514,6.019999980926514,11700
2023-09-04,6.289999961853027,6.289999961853027,5.949999809265137,6.190000057220459,6.190000057220459,18400
2023-09-11,6.489999771118164,6.489999771118164,5.785999774932861,6.190000057220459,6.190000057220459,46900
2023-09-18,6.190000057220459,6.270999908447266,5.400000095367432,5.519999980926514,5.519999980926514,42700
2023-09-25,5.789999961853027,6.0,5.556000232696533,5.769999980926514,5.769999980926514,9400
2023-10-02,5.71999979019165,5.849999904632568,5.289999961853027,5.340000152587891,5.340000152587891,55900
2023-10-09,5.329999923706055,5.800000190734863,5.289999961853027,5.300000190734863,5.300000190734863,21900
2023-10-16,5.309999942779541,5.790999889373779,5.039999961853027,5.050000190734863,5.050000190734863,27800
2023-10-23,5.185999870300293,5.239999771118164,4.360000133514404,4.360000133514404,4.360000133514404,33900
2023-10-30,4.519999980926514,6.130000114440918,4.349999904632568,5.820000171661377,5.820000171661377,68300
2023-11-06,5.820000171661377,6.230000019073486,5.632999897003174,5.75,5.75,27100
2023-11-13,5.570000171661377,7.400000095367432,5.25,7.065000057220459,7.065000057220459,433800
2023-11-20,7.0,7.5,6.800000190734863,7.019999980926514,7.019999980926514,84200
2023-11-27,7.190000057220459,7.960000038146973,7.159999847412109,7.849999904632568,7.849999904632568,63300
2023-12-04,7.900000095367432,8.310999870300293,7.21999979019165,7.96999979019165,7.96999979019165,53000
2023-12-11,7.269999980926514,8.430000305175781,7.010000228881836,8.050000190734863,8.050000190734863,111600
2023-12-18,8.1899995803833,8.529999732971191,7.679999828338623,8.25,8.25,31200
2023-12-25,7.808000087738037,8.300000190734863,7.369999885559082,7.449999809265137,7.449999809265137,61400
2024-01-01,7.440000057220459,8.420000076293945,7.440000057220459,8.180000305175781,8.180000305175781,20000
2024-01-08,8.020000457763672,8.25,7.71999979019165,8.149999618530273,8.149999618530273,52400
2024-01-15,8.199999809265137,8.199999809265137,7.75,8.010000228881836,8.010000228881836,17400
2024-01-22,7.860000133514404,8.199999809265137,7.679999828338623,7.869999885559082,7.869999885559082,33300
2024-01-29,7.960000038146973,8.119999885559082,7.171000003814697,7.539999961853027,7.539999961853027,49300
2024-02-05,7.360000133514404,7.960999965667725,7.010000228881836,7.670000076293945,7.670000076293945,23700
2024-02-12,7.711999893188477,9.1899995803833,7.429999828338623,8.329999923706055,8.329999923706055,106900
2024-02-19,8.789999961853027,8.930000305175781,8.244000434875488,8.520000457763672,8.520000457763672,34300
2024-02-26,8.59000015258789,8.699999809265137,7.869999885559082,8.156000137329102,8.156000137329102,54600
2024-03-04,8.029999732971191,8.3149995803833,7.599999904632568,8.069999694824219,8.069999694824219,34500
2024-03-11,7.704999923706055,9.109999656677246,7.579999923706055,9.100000381469727,9.100000381469727,31000
2024-03-18,9.109999656677246,9.319999694824219,9.079999923706055,9.100000381469727,9.100000381469727,56200
2024-03-25,9.079999923706055,9.079999923706055,8.75,8.75,8.75,13100
2024-04-01,8.875,8.875,7.5,8.399999618530273,8.399999618530273,34700
2024-04-08,8.4399995803833,8.75,8.038000106811523,8.5,8.5,37800
2024-04-15,8.300000190734863,9.100000381469727,8.220000267028809,8.899999618530273,8.899999618530273,65800
2024-04-22,9.029999732971191,9.199999809265137,8.600000381469727,9.140000343322754,9.140000343322754,29900
2024-04-29,8.96500015258789,9.300000190734863,8.609999656677246,9.149999618530273,9.149999618530273,42000
2024-05-06,9.350000381469727,9.600000381469727,8.649999618530273,9.300000190734863,9.300000190734863,46600
2024-05-13,9.255000114440918,9.510000228881836,8.666000366210938,8.979999542236328,8.979999542236328,33900
2024-05-20,8.800000190734863,9.270000457763672,8.680000305175781,9.0,9.0,43900
