Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.0,2.140000104904175,1.850000023841858,2.119999885559082,2.119999885559082,488000
2023-06-19,2.0999999046325684,2.134000062942505,2.0,2.005000114440918,2.005000114440918,86800
2023-06-26,2.0,2.25,1.8650000095367432,2.119999885559082,2.119999885559082,114600
2023-07-03,2.190000057220459,2.2100000381469727,2.0399999618530273,2.130000114440918,2.130000114440918,62600
2023-07-10,2.1050000190734863,2.390000104904175,2.071000099182129,2.140000104904175,2.140000104904175,179400
2023-07-17,2.1059999465942383,2.2899999618530273,2.0899999141693115,2.140000104904175,2.140000104904175,85400
2023-07-24,2.1500000953674316,2.3299999237060547,2.1500000953674316,2.299999952316284,2.299999952316284,64300
2023-07-31,2.2899999618530273,2.299999952316284,1.9800000190734863,2.0299999713897705,2.0299999713897705,126800
2023-08-07,2.0,2.059999942779541,1.8899999856948853,2.059999942779541,2.059999942779541,66200
2023-08-14,1.8300000429153442,1.940000057220459,1.75,1.7599999904632568,1.7599999904632568,42300
2023-08-21,1.75,1.940000057220459,1.6799999475479126,1.7799999713897705,1.7799999713897705,92600
2023-08-28,1.840000033378601,1.8600000143051147,1.7100000381469727,1.7300000190734863,1.7300000190734863,48400
2023-09-04,1.75,1.75,1.590000033378601,1.6740000247955322,1.6740000247955322,61500
2023-09-11,1.6100000143051147,1.690000057220459,1.5,1.5,1.5,135000
2023-09-18,1.5700000524520874,1.5700000524520874,1.399999976158142,1.5199999809265137,1.5199999809265137,98600
2023-09-25,1.4800000190734863,1.5499999523162842,1.3600000143051147,1.3600000143051147,1.3600000143051147,92300
2023-10-02,1.4199999570846558,1.4199999570846558,1.309999942779541,1.3799999952316284,1.3799999952316284,42900
2023-10-09,1.3700000047683716,1.4299999475479126,1.2999999523162842,1.2999999523162842,1.2999999523162842,46100
2023-10-16,1.2899999618530273,1.409999966621399,1.2899999618530273,1.3300000429153442,1.3300000429153442,67600
2023-10-23,1.3300000429153442,1.4459999799728394,1.309999942779541,1.3799999952316284,1.3799999952316284,47300
2023-10-30,1.3799999952316284,1.4500000476837158,1.3450000286102295,1.3799999952316284,1.3799999952316284,32800
2023-11-06,1.4210000038146973,1.4299999475479126,1.3200000524520874,1.3350000381469727,1.3350000381469727,21300
2023-11-13,1.3320000171661377,1.350000023841858,1.2599999904632568,1.3200000524520874,1.3200000524520874,72800
2023-11-20,1.440000057220459,1.440000057220459,1.309999942779541,1.340000033378601,1.340000033378601,34600
2023-11-27,1.3300000429153442,1.340000033378601,1.2200000286102295,1.2599999904632568,1.2599999904632568,98200
2023-12-04,1.2999999523162842,1.4199999570846558,1.2200000286102295,1.4199999570846558,1.4199999570846558,76400
2023-12-11,1.3700000047683716,1.7699999809265137,1.3200000524520874,1.5499999523162842,1.5499999523162842,138900
2023-12-18,1.4910000562667847,1.6399999856948853,1.3700000047683716,1.4850000143051147,1.4850000143051147,38400
2023-12-25,1.5,1.600000023841858,1.2999999523162842,1.4199999570846558,1.4199999570846558,131000
2024-01-01,1.3799999952316284,1.4500000476837158,1.350000023841858,1.3899999856948853,1.3899999856948853,37200
2024-01-08,1.399999976158142,1.4800000190734863,1.343999981880188,1.3799999952316284,1.3799999952316284,28900
2024-01-15,1.4199999570846558,1.440000057220459,1.1670000553131104,1.2400000095367432,1.2400000095367432,84300
2024-01-22,1.3389999866485596,1.5440000295639038,1.2000000476837158,1.5299999713897705,1.5299999713897705,215200
2024-01-29,1.4700000286102295,1.4800000190734863,1.2230000495910645,1.25,1.25,116400
2024-02-05,1.2799999713897705,1.2799999713897705,1.1299999952316284,1.2599999904632568,1.2599999904632568,100400
2024-02-12,1.2400000095367432,1.3700000047683716,1.190000057220459,1.340000033378601,1.340000033378601,43000
2024-02-19,1.2300000190734863,1.340000033378601,1.2000000476837158,1.2050000429153442,1.2050000429153442,43000
2024-02-26,1.2100000381469727,1.2899999618530273,1.059999942779541,1.2699999809265137,1.2699999809265137,190400
2024-03-04,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2300000190734863,1.2300000190734863,36300
2024-03-11,1.2300000190734863,1.2300000190734863,1.0700000524520874,1.2000000476837158,1.2000000476837158,42300
2024-03-18,1.2200000286102295,1.2300000190734863,1.1299999952316284,1.1799999475479126,1.1799999475479126,27100
2024-03-25,1.1749999523162842,1.2000000476837158,0.843999981880188,0.8600000143051147,0.8600000143051147,193900
2024-04-01,0.9089999794960022,0.9599999785423279,0.8399999737739563,0.8799999952316284,0.8799999952316284,165700
2024-04-08,0.9240000247955322,0.9890000224113464,0.8799999952316284,0.8999999761581421,0.8999999761581421,15600
2024-04-15,0.949999988079071,0.9700000286102295,0.7129999995231628,0.8379999995231628,0.8379999995231628,124700
2024-04-22,0.8299999833106995,0.8429999947547913,0.6499999761581421,0.753000020980835,0.753000020980835,158900
2024-04-29,0.7910000085830688,0.8450000286102295,0.7059999704360962,0.7210000157356262,0.7210000157356262,101300
2024-05-06,0.7910000085830688,0.7960000038146973,0.6499999761581421,0.7139999866485596,0.7139999866485596,50900
2024-05-13,0.7450000047683716,0.7549999952316284,0.6140000224113464,0.640999972820282,0.640999972820282,105200
2024-05-20,0.6899999976158142,0.7279999852180481,0.6200000047683716,0.6740000247955322,0.6740000247955322,113300
