Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.7899999618530273,3.9800000190734863,3.6700000762939453,3.940000057220459,3.940000057220459,113088200
2023-06-19,3.950000047683716,3.9700000286102295,3.6500000953674316,3.8299999237060547,3.8299999237060547,84184500
2023-06-26,3.8299999237060547,4.550000190734863,3.799999952316284,4.53000020980835,4.53000020980835,104505500
2023-07-03,4.559999942779541,4.639999866485596,4.400000095367432,4.449999809265137,4.449999809265137,49401800
2023-07-10,4.5,4.920000076293945,4.449999809265137,4.75,4.75,73289700
2023-07-17,4.710000038146973,7.949999809265137,4.650000095367432,7.079999923706055,7.079999923706055,336672300
2023-07-24,6.769999980926514,6.940000057220459,4.699999809265137,5.110000133514404,5.110000133514404,156732900
2023-07-31,5.210000038146973,5.650000095367432,4.690000057220459,4.829999923706055,4.829999923706055,99063800
2023-08-07,4.820000171661377,5.179999828338623,4.610000133514404,4.75,4.75,63328900
2023-08-14,4.71999979019165,4.820000171661377,4.460000038146973,4.489999771118164,4.489999771118164,48061100
2023-08-21,4.420000076293945,4.510000228881836,3.990000009536743,4.039999961853027,4.039999961853027,67422000
2023-08-28,4.079999923706055,4.610000133514404,4.039999961853027,4.5,4.5,62521200
2023-09-04,4.480000019073486,4.510000228881836,4.130000114440918,4.260000228881836,4.260000228881836,47435900
2023-09-11,4.239999771118164,4.360000133514404,3.930000066757202,3.990000009536743,3.990000009536743,134655600
2023-09-18,4.019999980926514,4.25,4.010000228881836,4.03000020980835,4.03000020980835,60991100
2023-09-25,4.0,4.920000076293945,3.4800000190734863,4.519999980926514,4.519999980926514,170712700
2023-10-02,4.480000019073486,4.550000190734863,4.199999809265137,4.320000171661377,4.320000171661377,75779100
2023-10-09,4.320000171661377,4.860000133514404,4.269999980926514,4.849999904632568,4.849999904632568,61018900
2023-10-16,4.849999904632568,4.900000095367432,4.449999809265137,4.46999979019165,4.46999979019165,43028100
2023-10-23,4.5,4.550000190734863,4.110000133514404,4.119999885559082,4.119999885559082,51247700
2023-10-30,4.159999847412109,5.070000171661377,4.139999866485596,4.949999809265137,4.949999809265137,74928100
2023-11-06,4.949999809265137,5.139999866485596,4.570000171661377,4.630000114440918,4.630000114440918,52860400
2023-11-13,4.650000095367432,5.619999885559082,4.539999961853027,5.079999923706055,5.079999923706055,58533100
2023-11-20,5.110000133514404,5.179999828338623,4.840000152587891,4.929999828338623,4.929999828338623,34147200
2023-11-27,4.909999847412109,4.909999847412109,4.590000152587891,4.880000114440918,4.880000114440918,56388100
2023-12-04,4.849999904632568,4.860000133514404,4.409999847412109,4.639999866485596,4.639999866485596,64576300
2023-12-11,4.699999809265137,5.78000020980835,4.670000076293945,5.400000095367432,5.400000095367432,127103200
2023-12-18,5.420000076293945,5.630000114440918,5.139999866485596,5.46999979019165,5.46999979019165,66269000
2023-12-25,5.449999809265137,5.599999904632568,5.420000076293945,5.46999979019165,5.46999979019165,31827300
2024-01-01,5.449999809265137,5.679999828338623,5.289999961853027,5.460000038146973,5.460000038146973,54671000
2024-01-08,5.449999809265137,5.550000190734863,5.150000095367432,5.210000038146973,5.210000038146973,53918200
2024-01-15,5.179999828338623,5.440000057220459,5.070000171661377,5.420000076293945,5.420000076293945,60307000
2024-01-22,5.409999847412109,5.539999961853027,5.239999771118164,5.340000152587891,5.340000152587891,50216800
2024-01-29,5.289999961853027,5.349999904632568,5.039999961853027,5.170000076293945,5.170000076293945,72237700
2024-02-05,5.090000152587891,5.179999828338623,4.889999866485596,4.900000095367432,4.900000095367432,55040700
2024-02-12,4.900000095367432,5.050000190734863,4.71999979019165,4.800000190734863,4.800000190734863,65178600
2024-02-19,4.860000133514404,4.860000133514404,4.619999885559082,4.760000228881836,4.760000228881836,46304500
2024-02-26,4.730000019073486,4.78000020980835,4.260000228881836,4.269999980926514,4.269999980926514,75143200
2024-03-04,4.269999980926514,4.289999961853027,4.099999904632568,4.159999847412109,4.159999847412109,81859000
2024-03-11,4.139999866485596,4.21999979019165,4.010000228881836,4.050000190734863,4.050000190734863,105526600
2024-03-18,4.070000171661377,4.070000171661377,3.8299999237060547,3.880000114440918,3.880000114440918,81551700
2024-03-25,3.880000114440918,3.950000047683716,3.8499999046325684,3.880000114440918,3.880000114440918,52620900
2024-04-01,3.9200000762939453,3.990000009536743,3.4800000190734863,3.490000009536743,3.490000009536743,83731900
2024-04-08,3.490000009536743,3.5299999713897705,3.200000047683716,3.2100000381469727,3.2100000381469727,120451500
2024-04-15,3.2699999809265137,3.2699999809265137,3.0399999618530273,3.0899999141693115,3.0899999141693115,76607900
2024-04-22,3.109999895095825,3.2100000381469727,2.9700000286102295,3.0199999809265137,3.0199999809265137,112374500
2024-04-29,3.069999933242798,3.190000057220459,2.9200000762939453,3.119999885559082,3.119999885559082,122024800
2024-05-06,3.1500000953674316,3.2100000381469727,3.009999990463257,3.0299999713897705,3.0299999713897705,48933700
2024-05-13,3.0899999141693115,3.2799999713897705,3.0,3.009999990463257,3.009999990463257,93668400
2024-05-20,3.009999990463257,3.0199999809265137,2.700000047683716,2.75,2.75,128313600
