Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,39.529998779296875,41.33000183105469,38.11000061035156,41.150001525878906,41.150001525878906,83200
2023-06-19,40.70000076293945,44.400001525878906,38.310001373291016,40.5099983215332,40.5099983215332,514100
2023-06-26,40.900001525878906,42.150001525878906,38.029998779296875,40.099998474121094,40.099998474121094,112300
2023-07-03,39.400001525878906,40.650001525878906,38.189998626708984,39.34000015258789,39.34000015258789,48800
2023-07-10,40.0099983215332,40.599998474121094,38.52000045776367,40.0099983215332,40.0099983215332,33800
2023-07-17,40.4900016784668,42.540000915527344,40.02000045776367,41.849998474121094,41.849998474121094,34300
2023-07-24,41.68000030517578,43.75,40.75,40.849998474121094,40.849998474121094,41600
2023-07-31,41.2400016784668,45.68000030517578,41.2400016784668,43.7400016784668,43.7400016784668,44200
2023-08-07,43.70000076293945,46.0,42.68000030517578,45.9900016784668,45.9900016784668,84300
2023-08-14,45.5,46.400001525878906,38.5,39.75,39.75,100400
2023-08-21,40.13999938964844,41.56999969482422,36.099998474121094,36.61000061035156,36.61000061035156,92600
2023-08-28,36.9900016784668,38.81999969482422,36.15999984741211,37.189998626708984,37.189998626708984,53300
2023-09-04,36.97999954223633,38.779998779296875,35.65999984741211,35.65999984741211,35.65999984741211,35200
2023-09-11,35.70000076293945,36.81999969482422,33.0,33.400001525878906,33.400001525878906,83400
2023-09-18,33.529998779296875,36.400001525878906,33.47999954223633,34.0099983215332,34.0099983215332,27500
2023-09-25,33.779998779296875,34.400001525878906,31.0,31.1299991607666,31.1299991607666,73700
2023-10-02,31.110000610351562,33.31999969482422,29.600000381469727,30.729999542236328,30.729999542236328,49800
2023-10-09,30.15999984741211,31.719999313354492,28.06999969482422,28.90999984741211,28.90999984741211,94900
2023-10-16,28.5,30.979999542236328,27.399999618530273,27.979999542236328,27.979999542236328,79000
2023-10-23,28.0,30.0,26.059999465942383,26.8799991607666,26.8799991607666,59200
2023-10-30,27.030000686645508,28.309999465942383,26.059999465942383,26.989999771118164,26.989999771118164,53000
2023-11-06,26.950000762939453,29.600000381469727,26.649999618530273,28.709999084472656,28.709999084472656,73700
2023-11-13,29.84000015258789,35.97999954223633,28.1200008392334,33.09000015258789,33.09000015258789,84800
2023-11-20,33.220001220703125,33.220001220703125,30.5,32.810001373291016,32.810001373291016,31800
2023-11-27,32.599998474121094,33.310001373291016,31.030000686645508,32.209999084472656,32.209999084472656,67200
2023-12-04,32.900001525878906,36.81999969482422,31.799999237060547,35.560001373291016,35.560001373291016,59500
2023-12-11,35.599998474121094,39.9900016784668,34.54999923706055,37.4900016784668,37.4900016784668,101500
2023-12-18,37.0,40.0,36.88999938964844,38.27000045776367,38.27000045776367,58200
2023-12-25,37.79999923706055,42.43000030517578,36.90999984741211,41.099998474121094,41.099998474121094,75400
2024-01-01,40.47999954223633,43.25,37.599998474121094,40.08000183105469,40.08000183105469,73100
2024-01-08,40.0,41.900001525878906,38.650001525878906,38.83000183105469,38.83000183105469,38000
2024-01-15,39.349998474121094,40.0,35.0,36.88999938964844,36.88999938964844,45000
2024-01-22,36.599998474121094,37.0,34.52000045776367,34.84000015258789,34.84000015258789,73400
2024-01-29,35.0,37.060001373291016,33.189998626708984,34.29999923706055,34.29999923706055,104300
2024-02-05,34.29999923706055,40.5099983215332,34.29999923706055,39.47999954223633,39.47999954223633,43300
2024-02-12,40.02000045776367,40.75,35.0099983215332,39.0099983215332,39.0099983215332,68600
2024-02-19,38.5,39.310001373291016,36.560001373291016,37.970001220703125,37.970001220703125,39400
2024-02-26,38.58000183105469,38.9900016784668,35.0,38.959999084472656,38.959999084472656,43400
2024-03-04,38.45000076293945,39.97999954223633,36.40999984741211,36.52000045776367,36.52000045776367,106400
2024-03-11,36.220001220703125,37.619998931884766,36.220001220703125,37.0,37.0,58400
2024-03-18,37.380001068115234,38.09000015258789,36.27000045776367,37.40999984741211,37.40999984741211,50100
2024-03-25,36.68000030517578,37.41999816894531,35.58000183105469,37.0,37.0,65100
2024-04-01,36.060001373291016,36.97999954223633,33.88999938964844,33.93000030517578,33.93000030517578,63800
2024-04-08,34.0,35.369998931884766,32.439998626708984,33.52000045776367,33.52000045776367,85300
2024-04-15,33.470001220703125,35.0,31.059999465942383,33.790000915527344,33.790000915527344,64800
2024-04-22,33.9900016784668,33.9900016784668,31.530000686645508,32.349998474121094,32.349998474121094,51200
2024-04-29,33.7400016784668,33.83000183105469,31.0,32.439998626708984,32.439998626708984,68500
2024-05-06,32.29999923706055,34.0,31.420000076293945,31.420000076293945,31.420000076293945,45500
2024-05-13,31.450000762939453,34.29999923706055,27.8799991607666,30.510000228881836,30.510000228881836,144600
2024-05-20,31.280000686645508,32.93000030517578,28.6200008392334,31.0,31.0,94100
