Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,4.0,7.63700008392334,3.7300000190734863,5.889999866485596,5.889999866485596,7679000
2023-11-06,5.889999866485596,7.5,5.599999904632568,6.519999980926514,6.519999980926514,1917800
2023-11-13,6.460000038146973,31.56999969482422,6.460000038146973,24.739999771118164,24.739999771118164,4617600
2023-11-20,24.700000762939453,31.389999389648438,12.0,13.66100025177002,13.66100025177002,1500400
2023-11-27,14.350000381469727,19.489999771118164,12.531000137329102,14.199999809265137,14.199999809265137,618400
2023-12-04,15.65999984741211,17.799999237060547,13.550000190734863,14.300000190734863,14.300000190734863,175300
2023-12-11,14.550000190734863,14.850000381469727,10.015000343322754,10.539999961853027,10.539999961853027,133000
2023-12-18,10.039999961853027,15.345000267028809,8.319999694824219,13.600000381469727,13.600000381469727,342700
2023-12-25,17.5,19.799999237060547,12.010000228881836,12.699999809265137,12.699999809265137,330800
2024-01-01,13.0,15.84000015258789,10.199999809265137,13.369999885559082,13.369999885559082,335400
2024-01-08,13.210000038146973,15.5,12.399999618530273,12.979999542236328,12.979999542236328,111700
2024-01-15,12.710000038146973,14.819999694824219,11.479999542236328,13.869999885559082,13.869999885559082,149300
2024-01-22,14.829999923706055,16.5,12.600000381469727,12.9399995803833,12.9399995803833,88800
2024-01-29,13.199999809265137,13.75,11.579999923706055,12.720000267028809,12.720000267028809,71600
2024-02-05,11.970000267028809,13.0,10.300000190734863,10.800000190734863,10.800000190734863,49900
2024-02-12,10.529999732971191,11.5,8.121000289916992,9.319999694824219,9.319999694824219,116900
2024-02-19,9.010000228881836,9.920000076293945,5.570000171661377,6.239999771118164,6.239999771118164,120100
2024-02-26,6.099999904632568,6.369999885559082,4.300000190734863,4.510000228881836,4.510000228881836,90300
2024-03-04,4.949999809265137,4.949999809265137,4.010000228881836,4.099999904632568,4.099999904632568,45500
2024-03-11,4.2220001220703125,4.599999904632568,3.674999952316284,3.809999942779541,3.809999942779541,68700
2024-03-18,3.799999952316284,3.8949999809265137,3.3299999237060547,3.390000104904175,3.390000104904175,52600
2024-03-25,3.4700000286102295,3.690000057220459,2.6700000762939453,2.990000009536743,2.990000009536743,51000
2024-04-01,3.390000104904175,3.4700000286102295,2.799999952316284,2.859999895095825,2.859999895095825,62400
2024-04-08,2.7200000286102295,2.8399999141693115,2.259999990463257,2.359999895095825,2.359999895095825,45100
2024-04-15,2.4600000381469727,2.4839999675750732,1.7000000476837158,1.9559999704360962,1.9559999704360962,38900
2024-04-22,1.9600000381469727,4.090000152587891,1.9600000381469727,2.819999933242798,2.819999933242798,530100
2024-04-29,2.7309999465942383,3.7899999618530273,2.4200000762939453,3.259999990463257,3.259999990463257,157400
2024-05-06,3.3299999237060547,5.7170000076293945,3.200000047683716,4.840000152587891,4.840000152587891,571000
2024-05-13,4.860000133514404,4.900000095367432,3.5309998989105225,3.9100000858306885,3.9100000858306885,88600
2024-05-20,4.099999904632568,4.5,3.5,3.8399999141693115,3.8399999141693115,107758
