Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.2799999713897705,1.4199999570846558,1.2799999713897705,1.4199999570846558,1.4199999570846558,58500
2023-06-19,1.4800000190734863,1.4900000095367432,1.3799999952316284,1.4900000095367432,1.4900000095367432,54900
2023-06-26,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.440000057220459,1.440000057220459,45500
2023-07-03,1.4800000190734863,1.4800000190734863,1.350000023841858,1.350000023841858,1.350000023841858,25500
2023-07-10,1.4199999570846558,1.5499999523162842,1.3600000143051147,1.5099999904632568,1.5099999904632568,86500
2023-07-17,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5,1.5,40200
2023-07-24,1.5099999904632568,1.590000033378601,1.4800000190734863,1.4800000190734863,1.4800000190734863,51000
2023-07-31,1.4800000190734863,1.590000033378601,1.409999966621399,1.4299999475479126,1.4299999475479126,67600
2023-08-07,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.4500000476837158,1.4500000476837158,24900
2023-08-14,1.4800000190734863,1.4800000190734863,1.399999976158142,1.399999976158142,1.399999976158142,40600
2023-08-21,1.399999976158142,1.409999966621399,1.25,1.2999999523162842,1.2999999523162842,51000
2023-08-28,1.2799999713897705,1.399999976158142,1.2300000190734863,1.2599999904632568,1.2599999904632568,55800
2023-09-04,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2400000095367432,1.2400000095367432,29600
2023-09-11,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2200000286102295,1.2200000286102295,41700
2023-09-18,1.2400000095367432,1.2999999523162842,1.0299999713897705,1.1799999475479126,1.1799999475479126,501100
2023-09-25,1.1399999856948853,1.2300000190734863,1.0800000429153442,1.1399999856948853,1.1399999856948853,36200
2023-10-02,1.1699999570846558,1.2300000190734863,1.0499999523162842,1.0800000429153442,1.0800000429153442,44600
2023-10-09,1.059999942779541,1.149999976158142,1.0,1.0399999618530273,1.0399999618530273,38300
2023-10-16,0.9700000286102295,1.0800000429153442,0.9100000262260437,0.9300000071525574,0.9300000071525574,54100
2023-10-23,0.9300000071525574,1.0499999523162842,0.8999999761581421,1.0399999618530273,1.0399999618530273,40100
2023-10-30,1.059999942779541,1.0800000429153442,0.9399999976158142,1.0199999809265137,1.0199999809265137,67200
2023-11-06,1.0,1.1200000047683716,1.0,1.090000033378601,1.090000033378601,77600
2023-11-13,1.0499999523162842,1.2300000190734863,1.0299999713897705,1.2000000476837158,1.2000000476837158,96000
2023-11-20,1.2000000476837158,1.3600000143051147,1.1399999856948853,1.2999999523162842,1.2999999523162842,186200
2023-11-27,1.309999942779541,1.4700000286102295,1.309999942779541,1.3799999952316284,1.3799999952316284,148600
2023-12-04,1.399999976158142,1.399999976158142,1.1100000143051147,1.2300000190734863,1.2300000190734863,65600
2023-12-11,1.2300000190734863,1.2599999904632568,1.1399999856948853,1.1799999475479126,1.1799999475479126,78700
2023-12-18,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.2000000476837158,50200
2023-12-25,1.2000000476837158,1.2200000286102295,1.159999966621399,1.159999966621399,1.159999966621399,121000
2024-01-01,1.1699999570846558,1.2200000286102295,1.100000023841858,1.159999966621399,1.159999966621399,44900
2024-01-08,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,58800
2024-01-15,1.1100000143051147,1.149999976158142,1.090000033378601,1.1200000047683716,1.1200000047683716,30400
2024-01-22,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,56100
2024-01-29,1.1200000047683716,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0800000429153442,50300
2024-02-05,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,68200
2024-02-12,1.059999942779541,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858,40800
2024-02-19,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.059999942779541,1.059999942779541,47900
2024-02-26,1.100000023841858,1.100000023841858,1.0099999904632568,1.0700000524520874,1.0700000524520874,70200
2024-03-04,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,97800
2024-03-11,1.0700000524520874,1.0700000524520874,0.9800000190734863,0.9900000095367432,0.9900000095367432,479700
2024-03-18,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0299999713897705,1.0299999713897705,35600
2024-03-25,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0199999809265137,55100
2024-04-01,1.0299999713897705,1.100000023841858,1.0,1.0700000524520874,1.0700000524520874,104000
2024-04-08,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0800000429153442,1.0800000429153442,28600
2024-04-15,1.0399999618530273,1.090000033378601,1.0,1.0299999713897705,1.0299999713897705,41500
2024-04-22,1.100000023841858,1.100000023841858,0.9900000095367432,1.0199999809265137,1.0199999809265137,26600
2024-04-29,1.0299999713897705,1.100000023841858,1.0299999713897705,1.090000033378601,1.090000033378601,48400
2024-05-06,1.090000033378601,1.3300000429153442,1.090000033378601,1.2799999713897705,1.2799999713897705,153800
2024-05-13,1.2599999904632568,1.4800000190734863,1.2300000190734863,1.4700000286102295,1.4700000286102295,308700
2024-05-20,1.4800000190734863,1.5299999713897705,1.2400000095367432,1.3700000047683716,1.3700000047683716,168600
