Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.385000228881836,5.639999866485596,5.175000190734863,5.639999866485596,5.639999866485596,21134
2023-06-19,5.625,5.639999866485596,5.21999979019165,5.295000076293945,5.295000076293945,16399
2023-06-26,5.235000133514404,5.385000228881836,5.010000228881836,5.010000228881836,5.010000228881836,35534
2023-07-03,4.965000152587891,5.010000228881836,4.139999866485596,4.335000038146973,4.335000038146973,48667
2023-07-10,4.260000228881836,4.650000095367432,4.260000228881836,4.514999866485596,4.514999866485596,20933
2023-07-17,4.425000190734863,4.784999847412109,4.425000190734863,4.650000095367432,4.650000095367432,13134
2023-07-24,4.650000095367432,4.934999942779541,4.605000019073486,4.724999904632568,4.724999904632568,23200
2023-07-31,4.695000171661377,5.085000038146973,4.574999809265137,4.650000095367432,4.650000095367432,24400
2023-08-07,4.619999885559082,5.355000019073486,4.605000019073486,5.204999923706055,5.204999923706055,39867
2023-08-14,5.175000190734863,7.784999847412109,3.0,3.0,3.0,310734
2023-09-18,4.610000133514404,4.75,4.340000152587891,4.340000152587891,4.340000152587891,9000
2023-09-25,4.320000171661377,5.099999904632568,4.28000020980835,4.619999885559082,4.619999885559082,123300
2023-10-02,4.610000133514404,6.409999847412109,4.610000133514404,6.409999847412109,6.409999847412109,95900
2023-10-09,6.46999979019165,7.519999980926514,6.46999979019165,7.489999771118164,7.489999771118164,82800
2023-10-16,7.489999771118164,12.779999732971191,7.489999771118164,11.210000038146973,11.210000038146973,91100
2023-10-23,11.380000114440918,11.779999732971191,8.079999923706055,8.479999542236328,8.479999542236328,76500
2023-10-30,9.109999656677246,10.930000305175781,8.199999809265137,10.930000305175781,10.930000305175781,36900
2023-11-06,11.0,11.239999771118164,9.199999809265137,9.850000381469727,9.850000381469727,55900
2023-11-13,10.0,10.649999618530273,9.319999694824219,9.869999885559082,9.869999885559082,63900
2023-11-20,9.729999542236328,10.5,9.729999542236328,10.3100004196167,10.3100004196167,41100
2023-11-27,9.899999618530273,10.350000381469727,9.75,10.0,10.0,41200
2023-12-04,9.800000190734863,9.800000190734863,8.489999771118164,9.25,9.25,36800
2023-12-11,9.170000076293945,9.4399995803833,8.510000228881836,8.510000228881836,8.510000228881836,39900
2023-12-18,8.510000228881836,8.510000228881836,6.699999809265137,6.75,6.75,64200
2023-12-25,6.860000133514404,7.630000114440918,5.849999904632568,7.630000114440918,7.630000114440918,79400
2024-01-01,7.389999866485596,9.6899995803833,7.019999980926514,9.399999618530273,9.399999618530273,37200
2024-01-08,8.869999885559082,10.319999694824219,8.789999961853027,8.789999961853027,8.789999961853027,34000
2024-01-15,9.1899995803833,9.300000190734863,8.819999694824219,9.300000190734863,9.300000190734863,28400
2024-01-22,9.069999694824219,9.300000190734863,8.819999694824219,9.239999771118164,9.239999771118164,56500
2024-01-29,9.020000457763672,9.270000457763672,8.0600004196167,8.15999984741211,8.15999984741211,36700
2024-02-05,8.670000076293945,11.5,8.34000015258789,10.989999771118164,10.989999771118164,124500
2024-02-12,11.649999618530273,18.5,11.489999771118164,16.780000686645508,16.780000686645508,602200
2024-02-19,17.0,17.0,13.069999694824219,13.699999809265137,13.699999809265137,163300
2024-02-26,13.699999809265137,14.380000114440918,12.260000228881836,12.920000076293945,12.920000076293945,115600
2024-03-04,13.59000015258789,17.5,11.899999618530273,16.6299991607666,16.6299991607666,134500
2024-03-11,17.100000381469727,18.229999542236328,15.9399995803833,18.0,18.0,69300
2024-03-18,18.540000915527344,26.3799991607666,18.0,21.899999618530273,21.899999618530273,194500
2024-03-25,21.56999969482422,24.0,16.200000762939453,23.299999237060547,23.299999237060547,122100
2024-04-01,21.559999465942383,24.200000762939453,19.969999313354492,20.5,20.5,78100
2024-04-08,21.040000915527344,25.790000915527344,20.8799991607666,25.190000534057617,25.190000534057617,88500
2024-04-15,24.520000457763672,25.920000076293945,22.0,24.0,24.0,71600
2024-04-22,24.0,25.5,22.190000534057617,23.81999969482422,23.81999969482422,137800
2024-04-29,23.6200008392334,25.0,23.270000457763672,24.059999465942383,24.059999465942383,129800
2024-05-06,24.25,25.690000534057617,23.350000381469727,24.65999984741211,24.65999984741211,152200
2024-05-13,24.479999542236328,25.670000076293945,23.690000534057617,24.09000015258789,24.09000015258789,103400
2024-05-20,24.0,24.399999618530273,17.809999465942383,18.690000534057617,18.690000534057617,159600
