Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.300000190734863,10.449999809265137,10.270000457763672,10.449999809265137,10.449999809265137,14000
2023-06-19,10.449999809265137,10.449999809265137,10.34000015258789,10.40999984741211,10.40999984741211,6900
2023-06-26,10.40999984741211,10.5,10.40999984741211,10.40999984741211,10.40999984741211,35500
2023-07-03,10.399999618530273,10.432000160217285,10.34000015258789,10.430000305175781,10.430000305175781,24800
2023-07-10,10.420000076293945,15.869999885559082,10.34000015258789,12.34000015258789,12.34000015258789,2276900
2023-07-17,11.329999923706055,12.600000381469727,10.59000015258789,11.399999618530273,11.399999618530273,447100
2023-07-24,11.460000038146973,11.949999809265137,10.9399995803833,11.199999809265137,11.199999809265137,143400
2023-07-31,11.133999824523926,11.399999618530273,10.875,10.880000114440918,10.880000114440918,83500
2023-08-07,10.869999885559082,10.949999809265137,10.800000190734863,10.9399995803833,10.9399995803833,35500
2023-08-14,10.859999656677246,10.890000343322754,10.800000190734863,10.824999809265137,10.824999809265137,22500
2023-08-21,10.850000381469727,11.100000381469727,10.800000190734863,10.90999984741211,10.90999984741211,33300
2023-08-28,10.90999984741211,11.449999809265137,10.899999618530273,11.0,11.0,47800
2023-09-04,10.920000076293945,11.25,10.90999984741211,11.0,11.0,28000
2023-09-11,11.050000190734863,11.050000190734863,10.899999618530273,10.930000305175781,10.930000305175781,13900
2023-09-18,11.020000457763672,11.350000381469727,11.020000457763672,11.199999809265137,11.199999809265137,21700
2023-09-25,11.0600004196167,11.149999618530273,10.960000038146973,11.050000190734863,11.050000190734863,7200
2023-10-02,11.050000190734863,11.050000190734863,10.90999984741211,10.9399995803833,10.9399995803833,9600
2023-10-09,10.90999984741211,11.100000381469727,10.850000381469727,11.0,11.0,9400
2023-10-16,11.0,11.0,10.930000305175781,10.930000305175781,10.930000305175781,300
2023-10-23,10.930000305175781,11.039999961853027,10.930000305175781,11.039999961853027,11.039999961853027,100
2023-10-30,11.039999961853027,11.039999961853027,10.819999694824219,10.979999542236328,10.979999542236328,1000
2023-11-06,10.800000190734863,11.039999961853027,10.800000190734863,10.800000190734863,10.800000190734863,4000
2023-11-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8900
2023-11-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2023-11-27,10.800000190734863,10.880000114440918,10.5,10.819999694824219,10.819999694824219,6000
2023-12-04,10.819999694824219,10.819999694824219,10.649999618530273,10.729999542236328,10.729999542236328,600
2023-12-11,10.829999923706055,10.829999923706055,10.699999809265137,10.789999961853027,10.789999961853027,300
2023-12-18,10.729999542236328,10.78600025177002,10.720000267028809,10.78600025177002,10.78600025177002,4100
2023-12-25,10.800000190734863,11.0,10.800000190734863,10.859999656677246,10.859999656677246,18500
2024-01-01,10.87600040435791,10.890000343322754,10.800000190734863,10.890000343322754,10.890000343322754,3600
2024-01-08,10.890000343322754,10.890000343322754,10.75,10.890000343322754,10.890000343322754,6100
2024-01-15,10.890000343322754,10.890000343322754,10.779999732971191,10.789999961853027,10.789999961853027,1100
2024-01-22,10.880000114440918,10.880000114440918,10.664999961853027,10.8100004196167,10.8100004196167,8800
2024-01-29,10.829999923706055,10.829999923706055,10.710000038146973,10.710000038146973,10.710000038146973,17200
2024-02-05,10.729999542236328,10.75,10.630000114440918,10.630000114440918,10.630000114440918,10900
2024-02-12,10.630000114440918,10.630000114440918,10.5600004196167,10.569999694824219,10.569999694824219,1100
2024-02-19,10.569999694824219,10.600000381469727,10.569999694824219,10.600000381469727,10.600000381469727,1000
2024-02-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-03-04,10.550000190734863,10.579999923706055,10.550000190734863,10.579999923706055,10.579999923706055,200
2024-03-11,10.579999923706055,10.600000381469727,10.555000305175781,10.600000381469727,10.600000381469727,2100
2024-03-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-03-25,10.600000381469727,10.640000343322754,10.600000381469727,10.640000343322754,10.640000343322754,800
2024-04-01,10.649999618530273,10.699999809265137,10.619999885559082,10.699999809265137,10.699999809265137,1700
2024-04-08,10.6899995803833,10.720000267028809,10.649999618530273,10.649999618530273,10.649999618530273,1800
2024-04-15,10.649999618530273,10.739999771118164,10.510000228881836,10.729999542236328,10.729999542236328,3100
2024-04-22,10.699999809265137,10.829999923706055,10.699999809265137,10.829999923706055,10.829999923706055,2500
2024-04-29,10.829999923706055,10.890000343322754,10.770000457763672,10.850000381469727,10.850000381469727,700
2024-05-06,10.850000381469727,10.880000114440918,10.661999702453613,10.770000457763672,10.770000457763672,1100
2024-05-13,10.755000114440918,10.880000114440918,10.755000114440918,10.880000114440918,10.880000114440918,3100
2024-05-20,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
