Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,376.17999267578125,390.1499938964844,369.30999755859375,379.8999938964844,379.8999938964844,7980400
2023-06-19,379.7699890136719,396.8399963378906,365.1099853515625,389.989990234375,389.989990234375,10260800
2023-06-26,388.5,418.70001220703125,375.31298828125,410.989990234375,410.989990234375,9464700
2023-07-03,406.7799987792969,416.6400146484375,387.7300109863281,388.6199951171875,388.6199951171875,5930700
2023-07-10,382.4100036621094,414.5,376.489990234375,398.67999267578125,398.67999267578125,5849200
2023-07-17,400.25,439.0,399.1199951171875,409.7799987792969,409.7799987792969,8849200
2023-07-24,413.1000061035156,426.3299865722656,396.0,411.6199951171875,411.6199951171875,5666700
2023-07-31,415.7699890136719,426.6199951171875,386.2900085449219,401.57000732421875,401.57000732421875,6316900
2023-08-07,403.42999267578125,405.2950134277344,353.31500244140625,356.2200012207031,356.2200012207031,7923500
2023-08-14,352.2900085449219,371.5799865722656,342.010009765625,350.8299865722656,350.8299865722656,4820700
2023-08-21,358.07000732421875,384.989990234375,355.010009765625,363.4599914550781,363.4599914550781,5176900
2023-08-28,365.4100036621094,414.0,353.8900146484375,392.8800048828125,392.8800048828125,12557600
2023-09-04,389.5,398.6449890136719,368.7900085449219,377.2900085449219,377.2900085449219,5472700
2023-09-11,382.0,395.04998779296875,354.0,362.1300048828125,362.1300048828125,5378700
2023-09-18,357.3900146484375,361.3599853515625,331.0,335.760009765625,335.760009765625,4934200
2023-09-25,331.30999755859375,360.8800048828125,323.010009765625,345.8599853515625,345.8599853515625,6063800
2023-10-02,342.3900146484375,354.3450012207031,328.260009765625,353.6199951171875,353.6199951171875,5130300
2023-10-09,347.5,374.6700134277344,346.6300048828125,350.67999267578125,350.67999267578125,4832200
2023-10-16,352.3500061035156,373.0,342.44000244140625,346.2799987792969,346.2799987792969,5010100
2023-10-23,340.04998779296875,358.760009765625,321.0,335.30999755859375,335.30999755859375,5473800
2023-10-30,341.25,347.4700012207031,326.2099914550781,343.1099853515625,343.1099853515625,5639400
2023-11-06,347.17999267578125,384.1499938964844,323.30999755859375,376.8900146484375,376.8900146484375,8518900
2023-11-13,376.4800109863281,402.70001220703125,374.1000061035156,392.57000732421875,392.57000732421875,5355000
2023-11-20,393.1600036621094,412.6700134277344,393.1600036621094,407.70001220703125,407.70001220703125,3221400
2023-11-27,406.7300109863281,442.8399963378906,397.4599914550781,435.2300109863281,435.2300109863281,8396600
2023-12-04,431.55999755859375,440.80999755859375,373.2300109863281,381.7900085449219,381.7900085449219,19608300
2023-12-11,388.5,425.510009765625,388.3599853515625,420.1700134277344,420.1700134277344,14867000
2023-12-18,409.20001220703125,418.82000732421875,400.8599853515625,407.4800109863281,407.4800109863281,5324300
2023-12-25,408.75,425.0199890136719,405.4590148925781,408.8500061035156,408.8500061035156,3546100
2024-01-01,404.45001220703125,404.6499938964844,360.1000061035156,365.3900146484375,365.3900146484375,7009800
2024-01-08,367.32000732421875,399.3500061035156,365.0,391.5899963378906,391.5899963378906,6119500
2024-01-15,388.260009765625,408.3999938964844,382.7049865722656,401.04998779296875,401.04998779296875,4643300
2024-01-22,406.7799987792969,426.510009765625,391.3500061035156,395.2900085449219,395.2900085449219,5781500
2024-01-29,397.2799987792969,437.2200012207031,394.1000061035156,436.010009765625,436.010009765625,6484800
2024-02-05,437.989990234375,507.25,427.3599853515625,500.8999938964844,500.8999938964844,8412600
2024-02-12,500.010009765625,509.6199951171875,451.0,465.05999755859375,465.05999755859375,5647400
2024-02-19,457.1300048828125,459.7799987792969,423.2200012207031,451.5199890136719,451.5199890136719,4216400
2024-02-26,454.80999755859375,459.2699890136719,430.8349914550781,436.8399963378906,436.8399963378906,5118400
2024-03-04,437.0799865722656,443.0899963378906,378.0,383.4200134277344,383.4200134277344,14812100
2024-03-11,379.6199951171875,382.95001220703125,354.6700134277344,355.44000244140625,355.44000244140625,9088300
2024-03-18,357.0,373.3999938964844,340.3500061035156,355.5,355.5,5840500
2024-03-25,351.7900085449219,364.5799865722656,349.3450012207031,358.6400146484375,358.6400146484375,3406300
2024-04-01,363.1400146484375,364.6600036621094,337.30999755859375,362.82000732421875,362.82000732421875,7673000
2024-04-08,360.9200134277344,367.3900146484375,349.3800048828125,352.05999755859375,352.05999755859375,4646200
2024-04-15,352.989990234375,355.79998779296875,326.010009765625,327.4700012207031,327.4700012207031,5805500
2024-04-22,330.0,385.8599853515625,321.7699890136719,383.79998779296875,383.79998779296875,7231500
2024-04-29,380.3699951171875,387.19000244140625,360.6000061035156,362.8500061035156,362.8500061035156,5447900
2024-05-06,363.2099914550781,370.79998779296875,347.3559875488281,353.4700012207031,353.4700012207031,4269200
2024-05-13,356.9700012207031,377.6400146484375,352.760009765625,370.82000732421875,370.82000732421875,4366700
2024-05-20,371.9100036621094,379.05499267578125,342.29998779296875,349.739990234375,349.739990234375,4864900
