Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,32.040000915527344,32.08000183105469,28.799999237060547,32.0,32.0,70849
2023-06-19,31.520000457763672,34.0,30.0,30.959999084472656,30.959999084472656,9803
2023-06-26,30.959999084472656,31.799999237060547,28.799999237060547,29.600000381469727,29.600000381469727,9726
2023-07-03,29.239999771118164,30.0,28.31999969482422,29.0,29.0,4091
2023-07-10,28.559999465942383,30.399999618530273,28.399999618530273,28.84000015258789,28.84000015258789,5081
2023-07-17,28.799999237060547,29.559999465942383,28.0,28.600000381469727,28.600000381469727,4622
2023-07-24,29.600000381469727,29.600000381469727,26.0,27.360000610351562,27.360000610351562,7089
2023-07-31,27.559999465942383,29.600000381469727,25.239999771118164,28.639999389648438,28.639999389648438,22412
2023-08-07,27.600000381469727,31.200000762939453,26.079999923706055,28.84000015258789,28.84000015258789,141422
2023-08-14,28.200000762939453,30.280000686645508,26.84000015258789,26.84000015258789,26.84000015258789,13476
2023-08-21,27.600000381469727,28.399999618530273,16.959999084472656,20.200000762939453,20.200000762939453,35084
2023-08-28,20.399999618530273,21.399999618530273,20.0,20.399999618530273,20.399999618530273,8398
2023-09-04,20.399999618530273,21.84000015258789,18.68000030517578,19.600000381469727,19.600000381469727,3769
2023-09-11,20.0,20.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,5151
2023-09-18,18.0,19.200000762939453,16.200000762939453,17.600000381469727,17.600000381469727,6244
2023-09-25,17.600000381469727,19.600000381469727,17.600000381469727,19.1200008392334,19.1200008392334,6327
2023-10-02,19.1200008392334,26.440000534057617,17.200000762939453,18.84000015258789,18.84000015258789,34276
2023-10-09,18.399999618530273,19.200000762939453,17.200000762939453,18.639999389648438,18.639999389648438,3531
2023-10-16,17.84000015258789,18.639999389648438,17.200000762939453,17.200000762939453,17.200000762939453,4989
2023-10-23,17.239999771118164,18.0,17.200000762939453,17.31999969482422,17.31999969482422,3017
2023-10-30,17.200000762939453,18.0,15.199999809265137,15.600000381469727,15.600000381469727,5531
2023-11-06,16.760000228881836,16.760000228881836,14.0,14.15999984741211,14.15999984741211,7219
2023-11-13,14.0,15.199999809265137,14.0,14.84000015258789,14.84000015258789,14725
2023-11-20,15.199999809265137,15.199999809265137,9.100000381469727,9.609999656677246,9.609999656677246,110600
2023-11-27,9.649999618530273,16.200000762939453,8.46500015258789,12.119999885559082,12.119999885559082,852400
2023-12-04,11.970000267028809,12.869999885559082,11.164999961853027,11.460000038146973,11.460000038146973,64100
2023-12-11,11.359999656677246,11.491000175476074,8.5,8.75,8.75,95200
2023-12-18,8.739999771118164,9.229999542236328,8.5,8.989999771118164,8.989999771118164,23600
2023-12-25,8.949999809265137,12.479999542236328,8.5,11.5,11.5,168100
2024-01-01,11.550000190734863,11.550000190734863,9.550000190734863,10.420000076293945,10.420000076293945,34300
2024-01-08,10.420000076293945,10.579999923706055,9.145000457763672,9.145000457763672,9.145000457763672,33600
2024-01-15,9.09000015258789,9.217000007629395,8.199999809265137,8.390000343322754,8.390000343322754,48000
2024-01-22,8.15999984741211,10.800000190734863,7.380000114440918,8.25,8.25,450800
2024-01-29,8.1899995803833,8.954999923706055,7.800000190734863,8.539999961853027,8.539999961853027,75400
2024-02-05,8.539999961853027,10.8100004196167,8.211000442504883,10.399999618530273,10.399999618530273,85100
2024-02-12,10.420000076293945,10.947999954223633,9.289999961853027,9.626999855041504,9.626999855041504,45400
2024-02-19,9.59000015258789,9.979999542236328,8.329000473022461,8.359999656677246,8.359999656677246,24200
2024-02-26,8.470000267028809,23.5,8.100000381469727,16.549999237060547,16.549999237060547,3426200
2024-03-04,16.5,16.600000381469727,12.949999809265137,14.539999961853027,14.539999961853027,135300
2024-03-11,14.600000381469727,18.600000381469727,14.600000381469727,18.0,18.0,123800
2024-03-18,18.700000762939453,30.989999771118164,17.1299991607666,21.229999542236328,21.229999542236328,185500
2024-03-25,21.219999313354492,25.06999969482422,19.1200008392334,23.530000686645508,23.530000686645508,77900
2024-04-01,23.540000915527344,26.540000915527344,23.350000381469727,25.18000030517578,25.18000030517578,45800
2024-04-08,24.524999618530273,25.690000534057617,23.684999465942383,24.527000427246094,24.527000427246094,14500
2024-04-15,23.889999389648438,25.0,23.0,24.040000915527344,24.040000915527344,38800
2024-04-22,25.0,26.96500015258789,23.93000030517578,26.96500015258789,26.96500015258789,18400
2024-04-29,26.899999618530273,29.190000534057617,22.5,23.6299991607666,23.6299991607666,48300
2024-05-06,23.81999969482422,26.829999923706055,23.81999969482422,25.989999771118164,25.989999771118164,16300
2024-05-13,25.989999771118164,27.899999618530273,25.0,27.899999618530273,27.899999618530273,17600
2024-05-20,27.559999465942383,29.010000228881836,25.986000061035156,27.719999313354492,27.719999313354492,31000
