Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.2800000011920929,0.5,0.25,0.3889999985694885,0.3889999985694885,41900
2023-06-19,0.3889999985694885,0.44999998807907104,0.35899999737739563,0.4490000009536743,0.4490000009536743,10100
2023-06-26,0.2809999883174896,0.4090000092983246,0.2750000059604645,0.3799999952316284,0.3799999952316284,9700
2023-07-03,0.4099999964237213,0.4180000126361847,0.4099999964237213,0.4180000126361847,0.4180000126361847,1000
2023-07-10,0.4180000126361847,0.4180000126361847,0.3019999861717224,0.39100000262260437,0.39100000262260437,200
2023-07-17,0.39100000262260437,0.4099999964237213,0.39100000262260437,0.4099999964237213,0.4099999964237213,900
2023-07-24,0.32100000977516174,0.48899999260902405,0.3100000023841858,0.44999998807907104,0.44999998807907104,10300
2023-07-31,0.30000001192092896,0.39899998903274536,0.19099999964237213,0.37400001287460327,0.37400001287460327,46700
2023-08-07,0.3199999928474426,0.38999998569488525,0.2409999966621399,0.3400000035762787,0.3400000035762787,11500
2023-08-14,0.3400000035762787,0.3400000035762787,0.3370000123977661,0.3370000123977661,0.3370000123977661,500
2023-08-21,0.3370000123977661,0.3370000123977661,0.2460000067949295,0.2980000078678131,0.2980000078678131,6300
2023-08-28,0.2980000078678131,0.36399999260902405,0.23999999463558197,0.28999999165534973,0.28999999165534973,2300
2023-09-04,0.28999999165534973,0.3659999966621399,0.28999999165534973,0.3659999966621399,0.3659999966621399,400
2023-09-11,0.3659999966621399,0.38499999046325684,0.3269999921321869,0.38499999046325684,0.38499999046325684,2000
2023-09-18,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,100
2023-09-25,0.38499999046325684,0.38499999046325684,0.2290000021457672,0.3700000047683716,0.3700000047683716,2000
2023-10-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2023-10-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200
2023-10-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2023-10-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2023-10-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2023-11-06,0.3700000047683716,0.3700000047683716,0.3100000023841858,0.3700000047683716,0.3700000047683716,21600
2023-11-13,0.3700000047683716,0.3700000047683716,0.20000000298023224,0.23199999332427979,0.23199999332427979,20100
2023-11-20,0.2540000081062317,0.2540000081062317,0.1509999930858612,0.25099998712539673,0.25099998712539673,17200
2023-11-27,0.25099998712539673,0.25099998712539673,0.17000000178813934,0.23899999260902405,0.23899999260902405,5800
2023-12-04,0.1599999964237213,0.23600000143051147,0.1509999930858612,0.23600000143051147,0.23600000143051147,4800
2023-12-11,0.23600000143051147,0.23600000143051147,0.1889999955892563,0.20999999344348907,0.20999999344348907,1400
2023-12-18,0.20999999344348907,0.24699999392032623,0.16500000655651093,0.24699999392032623,0.24699999392032623,17700
2023-12-25,0.24699999392032623,0.28999999165534973,0.1509999930858612,0.2800000011920929,0.2800000011920929,5800
2024-01-01,0.16099999845027924,0.33000001311302185,0.16099999845027924,0.33000001311302185,0.33000001311302185,300
2024-01-08,0.33000001311302185,0.33000001311302185,0.14000000059604645,0.30799999833106995,0.30799999833106995,2300
2024-01-15,0.30000001192092896,0.33000001311302185,0.12600000202655792,0.3050000071525574,0.3050000071525574,6400
2024-01-22,0.1509999930858612,0.33000001311302185,0.13600000739097595,0.29899999499320984,0.29899999499320984,16700
2024-01-29,0.33000001311302185,0.33000001311302185,0.15600000321865082,0.296999990940094,0.296999990940094,20500
2024-02-05,0.3100000023841858,0.3100000023841858,0.23000000417232513,0.296999990940094,0.296999990940094,4600
2024-02-12,0.296999990940094,0.3100000023841858,0.23000000417232513,0.3100000023841858,0.3100000023841858,2800
2024-02-19,0.296999990940094,0.3100000023841858,0.23000000417232513,0.30000001192092896,0.30000001192092896,4500
2024-02-26,0.30000001192092896,0.3100000023841858,0.25999999046325684,0.3100000023841858,0.3100000023841858,900
2024-03-04,0.24199999868869781,0.3199999928474426,0.24199999868869781,0.28999999165534973,0.28999999165534973,14400
2024-03-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2024-03-18,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.28999999165534973,600
2024-03-25,0.28999999165534973,0.28999999165534973,0.23800000548362732,0.23800000548362732,0.23800000548362732,3200
2024-04-01,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,100
2024-04-08,0.23800000548362732,0.27000001072883606,0.23000000417232513,0.27000001072883606,0.27000001072883606,800
2024-04-15,0.20999999344348907,0.3100000023841858,0.20999999344348907,0.27000001072883606,0.27000001072883606,5500
2024-04-22,0.15000000596046448,0.3100000023841858,0.15000000596046448,0.2199999988079071,0.2199999988079071,11500
2024-04-29,0.2199999988079071,0.3100000023841858,0.2199999988079071,0.25,0.25,6000
2024-05-06,0.25,0.25,0.25,0.25,0.25,800
2024-05-13,0.25,0.25,0.25,0.25,0.25,0
2024-05-20,0.25,0.25,0.25,0.25,0.25,0
