Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,133.8000030517578,134.47999572753906,131.91000366210938,133.5,132.7813720703125,53700
2023-06-12,133.5,137.2899932861328,132.97999572753906,136.63999938964844,135.90447998046875,697600
2023-06-19,136.47000122070312,137.0800018310547,128.32000732421875,128.97999572753906,128.28570556640625,516700
2023-06-26,129.0,135.83999633789062,129.0,134.80999755859375,134.08432006835938,392700
2023-07-03,134.1300048828125,135.6999969482422,126.81999969482422,129.27000427246094,128.5741424560547,289700
2023-07-10,128.74000549316406,133.0800018310547,127.31999969482422,130.75999450683594,130.05612182617188,447000
2023-07-17,130.25999450683594,132.94000244140625,129.6300048828125,131.58999633789062,130.88165283203125,427500
2023-07-24,131.16000366210938,132.0,127.80999755859375,130.85000610351562,130.14564514160156,418100
2023-07-31,131.67999267578125,135.91000366210938,129.6199951171875,134.3800048828125,133.65664672851562,535600
2023-08-07,134.44000244140625,139.89999389648438,133.10000610351562,137.9199981689453,137.17758178710938,323100
2023-08-14,137.00999450683594,139.7899932861328,135.57000732421875,136.55999755859375,135.8249053955078,369000
2023-08-21,136.55999755859375,138.1300048828125,134.5500030517578,137.6699981689453,136.92892456054688,332900
2023-08-28,137.74000549316406,143.67999267578125,137.47999572753906,140.58999633789062,139.8332061767578,303500
2023-09-04,139.58999633789062,139.60000610351562,131.1999969482422,131.6300048828125,130.92144775390625,340900
2023-09-11,132.63999938964844,135.0399932861328,130.33999633789062,134.77999877929688,134.0544891357422,776100
2023-09-18,135.24000549316406,135.24000549316406,127.16999816894531,127.19000244140625,126.50534057617188,397000
2023-09-25,126.16999816894531,127.58999633789062,121.44000244140625,124.04000091552734,123.37229919433594,597800
2023-10-02,123.88999938964844,127.08000183105469,121.54000091552734,126.16999816894531,125.49082946777344,496900
2023-10-09,125.5999984741211,127.13999938964844,123.52999877929688,125.0,124.32713317871094,289700
2023-10-16,126.2699966430664,129.67999267578125,122.25,122.47000122070312,121.81075286865234,408800
2023-10-23,121.7699966430664,123.80999755859375,110.73999786376953,115.08000183105469,114.46053314208984,451000
2023-10-30,114.73999786376953,122.13999938964844,113.9000015258789,121.0199966430664,120.3685531616211,411600
2023-11-06,120.45999908447266,121.87000274658203,116.83999633789062,118.30999755859375,117.67314147949219,316700
2023-11-13,117.37000274658203,126.54000091552734,117.0999984741211,122.43000030517578,121.77096557617188,383300
2023-11-20,122.55999755859375,124.75,120.76000213623047,122.95999908447266,122.29811096191406,208800
2023-11-27,122.23999786376953,125.63999938964844,120.87000274658203,124.94000244140625,124.2674560546875,501300
2023-12-04,124.33999633789062,136.36000061035156,124.33999633789062,133.1300048828125,132.4133758544922,554400
2023-12-11,132.97999572753906,144.6999969482422,132.88999938964844,140.25,139.4950408935547,1218400
2023-12-18,141.1300048828125,148.39999389648438,139.38999938964844,146.75999450683594,145.96998596191406,607100
2023-12-25,147.11000061035156,150.82000732421875,145.1199951171875,148.75,147.94927978515625,361000
2024-01-01,147.88999938964844,148.0,139.82000732421875,140.1699981689453,140.1699981689453,722000
2024-01-08,140.6699981689453,142.72000122070312,139.41000366210938,140.83999633789062,140.83999633789062,412300
2024-01-15,139.85000610351562,141.50999450683594,135.83999633789062,141.05999755859375,141.05999755859375,445600
2024-01-22,142.0,145.6999969482422,138.33999633789062,139.42999267578125,139.42999267578125,549700
2024-01-29,138.9199981689453,143.67999267578125,138.6999969482422,143.13999938964844,143.13999938964844,479000
2024-02-05,141.3800048828125,145.60000610351562,138.3800048828125,145.13999938964844,145.13999938964844,523500
2024-02-12,145.1999969482422,151.5399932861328,139.57000732421875,149.1999969482422,149.1999969482422,682400
2024-02-19,148.4600067138672,157.47000122070312,148.33999633789062,156.8800048828125,156.8800048828125,638500
2024-02-26,155.74000549316406,158.27000427246094,152.94000244140625,156.92999267578125,156.92999267578125,435400
2024-03-04,156.77000427246094,159.52000427246094,154.13999938964844,156.4199981689453,156.4199981689453,369800
2024-03-11,157.41000366210938,157.41000366210938,152.72000122070312,156.38999938964844,156.38999938964844,714500
2024-03-18,156.19000244140625,158.3800048828125,155.13999938964844,155.5500030517578,155.5500030517578,455400
2024-03-25,156.0399932861328,156.58999633789062,153.22999572753906,154.9499969482422,154.9499969482422,337500
2024-04-01,155.4499969482422,155.4499969482422,148.89999389648438,150.24000549316406,150.24000549316406,451200
2024-04-08,151.22999572753906,153.8000030517578,146.0500030517578,147.89999389648438,147.89999389648438,363800
2024-04-15,147.72000122070312,149.6300048828125,142.50999450683594,143.47999572753906,143.47999572753906,424800
2024-04-22,144.1300048828125,145.52000427246094,137.7899932861328,139.25999450683594,139.25999450683594,424100
2024-04-29,139.86000061035156,150.39999389648438,137.69000244140625,150.39999389648438,150.39999389648438,622300
2024-05-06,152.0,157.22999572753906,151.4199981689453,156.42999267578125,156.42999267578125,448900
2024-05-13,156.6300048828125,157.11000061035156,153.97000122070312,155.8300018310547,155.8300018310547,332400
2024-05-20,155.38999938964844,156.24000549316406,152.47000122070312,153.02000427246094,153.02000427246094,673051
