Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,27.559999465942383,27.709999084472656,27.3799991607666,27.549999237060547,26.591075897216797,483100
2023-06-12,27.549999237060547,28.59000015258789,27.040000915527344,28.5,27.50800895690918,3460100
2023-06-19,28.40999984741211,32.970001220703125,28.100000381469727,31.139999389648438,30.05611801147461,10533300
2023-06-26,31.270000457763672,33.47999954223633,31.15999984741211,33.2599983215332,32.102325439453125,5420000
2023-07-03,33.060001373291016,33.06999969482422,31.729999542236328,32.029998779296875,30.915142059326172,2519300
2023-07-10,31.93000030517578,33.0,31.899999618530273,32.06999969482422,30.953746795654297,3125700
2023-07-17,31.940000534057617,32.790000915527344,31.780000686645508,32.209999084472656,31.08887481689453,3664700
2023-07-24,32.18000030517578,32.7599983215332,31.979999542236328,32.540000915527344,31.660991668701172,3612000
2023-07-31,32.68000030517578,33.630001068115234,32.61000061035156,33.29999923706055,32.40045928955078,3446600
2023-08-07,33.400001525878906,33.630001068115234,32.880001068115234,33.560001373291016,32.653438568115234,3071100
2023-08-14,33.66999816894531,34.529998779296875,33.290000915527344,34.189998626708984,33.26641845703125,4886900
2023-08-21,34.18000030517578,34.5099983215332,33.47999954223633,33.63999938964844,32.73127365112305,3578300
2023-08-28,33.650001525878906,33.900001525878906,28.600000381469727,30.229999542236328,29.41339111328125,8083400
2023-09-04,30.06999969482422,30.260000228881836,28.969999313354492,29.0,28.216617584228516,3465900
2023-09-11,29.09000015258789,29.360000610351562,27.90999984741211,28.34000015258789,27.574443817138672,5580800
2023-09-18,28.350000381469727,29.790000915527344,28.020000457763672,29.510000228881836,28.712841033935547,3977200
2023-09-25,29.43000030517578,29.969999313354492,29.110000610351562,29.639999389648438,28.839326858520508,3757900
2023-10-02,29.56999969482422,30.280000686645508,28.75,29.3799991607666,28.58635139465332,5880200
2023-10-09,29.229999542236328,29.8799991607666,28.920000076293945,29.420000076293945,28.625272750854492,3825300
2023-10-16,29.520000457763672,31.260000228881836,29.520000457763672,30.200000762939453,29.384201049804688,5614300
2023-10-23,30.18000030517578,31.139999389648438,30.09000015258789,30.239999771118164,29.672550201416016,4795000
2023-10-30,30.34000015258789,31.18000030517578,29.420000076293945,31.1299991607666,30.545848846435547,4891400
2023-11-06,31.149999618530273,31.270000457763672,30.0,30.5,29.92767333984375,4405100
2023-11-13,30.530000686645508,32.47999954223633,30.530000686645508,32.02000045776367,31.41914939880371,4555300
2023-11-20,31.950000762939453,32.58000183105469,31.709999084472656,32.54999923706055,31.939205169677734,1673100
2023-11-27,32.459999084472656,32.560001373291016,25.0,26.670000076293945,26.16954231262207,11159300
2023-12-04,26.670000076293945,26.8799991607666,25.790000915527344,26.579999923706055,26.08123016357422,5910300
2023-12-11,26.510000228881836,27.489999771118164,26.110000610351562,27.0,26.493350982666016,5800200
2023-12-18,27.280000686645508,28.6200008392334,26.670000076293945,28.270000457763672,27.739517211914062,4173800
2023-12-25,28.329999923706055,28.690000534057617,28.049999237060547,28.450000762939453,27.916141510009766,2469400
2024-01-01,28.350000381469727,29.690000534057617,28.219999313354492,28.600000381469727,28.063325881958008,20716300
2024-01-08,28.65999984741211,30.06999969482422,28.6200008392334,29.6299991607666,29.073997497558594,5632300
2024-01-15,29.5,30.549999237060547,29.350000381469727,30.15999984741211,29.594051361083984,3892500
2024-01-22,30.239999771118164,30.68000030517578,29.790000915527344,30.030000686645508,29.72654914855957,3861600
2024-01-29,29.979999542236328,30.280000686645508,29.649999618530273,29.780000686645508,29.479074478149414,3567600
2024-02-05,29.559999465942383,29.56999969482422,28.219999313354492,28.68000030517578,28.39019012451172,3358800
2024-02-12,28.68000030517578,29.170000076293945,27.75,28.350000381469727,28.06352424621582,4393400
2024-02-19,28.1200008392334,29.170000076293945,27.770000457763672,28.799999237060547,28.508975982666016,3193100
2024-02-26,28.700000762939453,29.15999984741211,25.8700008392334,27.350000381469727,27.07362937927246,5995300
2024-03-04,27.219999313354492,27.520000457763672,26.5,27.170000076293945,26.895448684692383,3270100
2024-03-11,27.280000686645508,27.920000076293945,26.579999923706055,27.219999313354492,26.944942474365234,6326900
2024-03-18,27.209999084472656,27.479999542236328,26.559999465942383,27.260000228881836,26.984539031982422,3504800
2024-03-25,27.149999618530273,28.09000015258789,27.0,27.649999618530273,27.37059783935547,1938600
2024-04-01,27.549999237060547,27.549999237060547,26.190000534057617,26.25,25.984745025634766,3267200
2024-04-08,26.229999542236328,26.670000076293945,25.450000762939453,25.459999084472656,25.202726364135742,3197600
2024-04-15,25.360000610351562,26.049999237060547,25.15999984741211,26.020000457763672,25.757068634033203,3108000
2024-04-22,25.969999313354492,26.209999084472656,25.6200008392334,25.770000457763672,25.770000457763672,2491800
2024-04-29,25.860000610351562,26.170000076293945,25.329999923706055,25.65999984741211,25.65999984741211,4344200
2024-05-06,25.809999465942383,26.329999923706055,24.770000457763672,25.299999237060547,25.299999237060547,5139200
2024-05-13,25.510000228881836,26.190000534057617,25.350000381469727,25.760000228881836,25.760000228881836,5103000
2024-05-20,25.770000457763672,25.950000762939453,23.6299991607666,23.940000534057617,23.940000534057617,5186306
