Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.960000038146973,6.480000019073486,5.860000133514404,5.949999809265137,5.949999809265137,117200
2023-06-12,6.210000038146973,6.400000095367432,5.599999904632568,5.809999942779541,5.809999942779541,708700
2023-06-19,5.800000190734863,6.179999828338623,5.71999979019165,5.909999847412109,5.909999847412109,282500
2023-06-26,5.880000114440918,5.929999828338623,4.949999809265137,5.190000057220459,5.190000057220459,703500
2023-07-03,5.199999809265137,5.260000228881836,4.829999923706055,5.070000171661377,5.070000171661377,205000
2023-07-10,5.079999923706055,5.760000228881836,5.010000228881836,5.320000171661377,5.320000171661377,451800
2023-07-17,5.320000171661377,5.699999809265137,5.210000038146973,5.440000057220459,5.440000057220459,176000
2023-07-24,5.429999828338623,5.889999866485596,5.230000019073486,5.599999904632568,5.599999904632568,279000
2023-07-31,5.630000114440918,5.730000019073486,5.28000020980835,5.409999847412109,5.409999847412109,190300
2023-08-07,5.409999847412109,5.519999980926514,5.239999771118164,5.309999942779541,5.309999942779541,217500
2023-08-14,5.340000152587891,5.420000076293945,4.860000133514404,4.900000095367432,4.900000095367432,271800
2023-08-21,5.0,5.199999809265137,4.559999942779541,4.639999866485596,4.639999866485596,228700
2023-08-28,4.650000095367432,5.360000133514404,4.449999809265137,5.179999828338623,5.179999828338623,274800
2023-09-04,5.369999885559082,5.519999980926514,4.760000228881836,4.760000228881836,4.760000228881836,219800
2023-09-11,4.800000190734863,5.179999828338623,4.53000020980835,4.639999866485596,4.639999866485596,246000
2023-09-18,4.639999866485596,4.699999809265137,4.210000038146973,4.360000133514404,4.360000133514404,187100
2023-09-25,4.269999980926514,4.489999771118164,4.199999809265137,4.300000190734863,4.300000190734863,200500
2023-10-02,4.400000095367432,4.400000095367432,3.869999885559082,4.03000020980835,4.03000020980835,181700
2023-10-09,3.950000047683716,4.010000228881836,3.5,3.7200000286102295,3.7200000286102295,258000
2023-10-16,3.630000114440918,4.099999904632568,3.609999895095825,4.0,4.0,200600
2023-10-23,3.859999895095825,4.099999904632568,3.7100000381469727,3.9200000762939453,3.9200000762939453,125900
2023-10-30,3.9700000286102295,4.400000095367432,3.819999933242798,4.28000020980835,4.28000020980835,79100
2023-11-06,4.239999771118164,4.489999771118164,3.9000000953674316,4.110000133514404,4.110000133514404,163000
2023-11-13,4.199999809265137,5.300000190734863,4.110000133514404,5.300000190734863,5.300000190734863,353900
2023-11-20,5.309999942779541,5.510000228881836,5.070000171661377,5.440000057220459,5.440000057220459,86100
2023-11-27,5.309999942779541,5.980000019073486,5.25,5.840000152587891,5.840000152587891,170100
2023-12-04,5.900000095367432,5.960000038146973,5.309999942779541,5.510000228881836,5.510000228881836,165800
2023-12-11,5.429999828338623,5.519999980926514,3.0299999713897705,3.180000066757202,3.180000066757202,2389700
2023-12-18,3.130000114440918,3.690000057220459,3.0999999046325684,3.6700000762939453,3.6700000762939453,571100
2023-12-25,3.7200000286102295,4.389999866485596,3.6500000953674316,4.119999885559082,4.119999885559082,333800
2024-01-01,4.199999809265137,4.260000228881836,3.75,3.880000114440918,3.880000114440918,184900
2024-01-08,3.950000047683716,4.340000152587891,3.9200000762939453,4.289999961853027,4.289999961853027,85200
2024-01-15,4.320000171661377,4.579999923706055,4.099999904632568,4.519999980926514,4.519999980926514,131500
2024-01-22,4.519999980926514,5.300000190734863,4.340000152587891,5.0,5.0,663200
2024-01-29,5.010000228881836,5.409999847412109,4.75,4.849999904632568,4.849999904632568,207500
2024-02-05,4.800000190734863,4.800000190734863,4.329999923706055,4.5,4.5,152200
2024-02-12,4.659999847412109,4.800000190734863,4.300000190734863,4.320000171661377,4.320000171661377,163700
2024-02-19,4.210000038146973,4.28000020980835,3.819999933242798,3.9600000381469727,3.9600000381469727,152800
2024-02-26,3.940000057220459,4.539999961853027,3.890000104904175,4.420000076293945,4.420000076293945,794300
2024-03-04,4.409999847412109,4.5,4.269999980926514,4.389999866485596,4.389999866485596,1218700
2024-03-11,4.320000171661377,4.690000057220459,4.269999980926514,4.590000152587891,4.590000152587891,1164600
2024-03-18,4.570000171661377,4.690000057220459,4.489999771118164,4.599999904632568,4.599999904632568,358100
2024-03-25,4.599999904632568,4.809999942779541,4.380000114440918,4.550000190734863,4.550000190734863,378700
2024-04-01,4.639999866485596,4.699999809265137,4.019999980926514,4.460000038146973,4.460000038146973,460100
2024-04-08,4.440000057220459,4.46999979019165,4.260000228881836,4.349999904632568,4.349999904632568,246800
2024-04-15,4.340000152587891,4.650000095367432,4.199999809265137,4.510000228881836,4.510000228881836,344100
2024-04-22,4.570000171661377,4.659999847412109,4.349999904632568,4.610000133514404,4.610000133514404,279000
2024-04-29,4.610000133514404,4.800000190734863,4.360000133514404,4.739999771118164,4.739999771118164,673800
2024-05-06,4.730000019073486,4.809999942779541,4.369999885559082,4.610000133514404,4.610000133514404,524900
2024-05-13,4.679999828338623,5.360000133514404,4.639999866485596,5.0,5.0,892600
2024-05-20,4.929999828338623,5.579999923706055,4.800000190734863,5.409999847412109,5.409999847412109,641376
