Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.229999542236328,12.390000343322754,11.90999984741211,11.930000305175781,11.930000305175781,178400
2023-06-12,11.8100004196167,12.470000267028809,11.270000457763672,11.550000190734863,11.550000190734863,972400
2023-06-19,11.569999694824219,12.390000343322754,11.569999694824219,11.850000381469727,11.850000381469727,3130800
2023-06-26,11.550000190734863,12.270000457763672,11.279999732971191,12.15999984741211,12.15999984741211,1079900
2023-07-03,12.15999984741211,12.180000305175781,11.529999732971191,11.949999809265137,11.949999809265137,687200
2023-07-10,11.880000114440918,13.680000305175781,11.880000114440918,13.369999885559082,13.369999885559082,1005600
2023-07-17,13.430000305175781,14.460000038146973,13.390000343322754,13.630000114440918,13.630000114440918,897300
2023-07-24,13.630000114440918,13.930000305175781,13.130000114440918,13.5600004196167,13.5600004196167,588900
2023-07-31,13.5600004196167,13.9399995803833,12.869999885559082,13.180000305175781,13.180000305175781,668400
2023-08-07,13.149999618530273,15.539999961853027,12.880000114440918,13.520000457763672,13.520000457763672,1034700
2023-08-14,13.520000457763672,14.460000038146973,11.470000267028809,11.890000343322754,11.890000343322754,2399500
2023-08-21,11.880000114440918,12.100000381469727,11.399999618530273,11.760000228881836,11.760000228881836,1168300
2023-08-28,11.819999694824219,12.9399995803833,11.579999923706055,12.609999656677246,12.609999656677246,1307600
2023-09-04,12.520000457763672,12.520000457763672,11.529999732971191,11.5600004196167,11.5600004196167,845300
2023-09-11,11.59000015258789,11.859999656677246,9.130000114440918,9.720000267028809,9.720000267028809,2653000
2023-09-18,9.670000076293945,9.720000267028809,8.180000305175781,8.619999885559082,8.619999885559082,2341400
2023-09-25,8.619999885559082,9.84000015258789,8.539999961853027,9.460000038146973,9.460000038146973,1308100
2023-10-02,9.470000267028809,9.520000457763672,8.640000343322754,9.1899995803833,9.1899995803833,1208100
2023-10-09,9.109999656677246,9.470000267028809,8.4399995803833,8.680000305175781,8.680000305175781,911400
2023-10-16,8.720000267028809,9.119999885559082,8.260000228881836,8.460000038146973,8.460000038146973,1226900
2023-10-23,8.489999771118164,8.8100004196167,8.100000381469727,8.25,8.25,1360800
2023-10-30,8.319999694824219,8.65999984741211,8.0600004196167,8.489999771118164,8.489999771118164,754200
2023-11-06,8.479999542236328,8.819999694824219,8.119999885559082,8.510000228881836,8.510000228881836,716000
2023-11-13,8.489999771118164,8.5600004196167,6.309999942779541,7.139999866485596,7.139999866485596,3779300
2023-11-20,7.199999809265137,8.149999618530273,7.179999828338623,8.079999923706055,8.079999923706055,1953500
2023-11-27,8.079999923706055,8.350000381469727,7.5,8.050000190734863,8.050000190734863,2134800
2023-12-04,8.0,8.420000076293945,7.599999904632568,7.78000020980835,7.78000020980835,1275600
2023-12-11,7.889999866485596,8.239999771118164,7.539999961853027,7.860000133514404,7.860000133514404,1807200
2023-12-18,7.849999904632568,9.149999618530273,7.800000190734863,9.109999656677246,9.109999656677246,1725800
2023-12-25,9.170000076293945,9.989999771118164,9.0600004196167,9.520000457763672,9.520000457763672,1137800
2024-01-01,9.4399995803833,9.510000228881836,8.300000190734863,8.380000114440918,8.380000114440918,1017800
2024-01-08,8.399999618530273,8.90999984741211,8.149999618530273,8.489999771118164,8.489999771118164,1255900
2024-01-15,8.40999984741211,8.550000190734863,8.029999732971191,8.369999885559082,8.369999885559082,975000
2024-01-22,8.369999885559082,9.109999656677246,8.369999885559082,8.710000038146973,8.710000038146973,958600
2024-01-29,8.760000228881836,9.1899995803833,8.739999771118164,9.140000343322754,9.140000343322754,618600
2024-02-05,9.100000381469727,9.920000076293945,8.890000343322754,9.819999694824219,9.819999694824219,1052700
2024-02-12,9.800000190734863,10.520000457763672,9.479999542236328,10.40999984741211,10.40999984741211,1282500
2024-02-19,10.289999961853027,10.399999618530273,9.670000076293945,9.949999809265137,9.949999809265137,939900
2024-02-26,9.970000267028809,10.300000190734863,8.800000190734863,9.579999923706055,9.579999923706055,1692700
2024-03-04,9.65999984741211,9.6899995803833,9.029999732971191,9.25,9.25,1106100
2024-03-11,9.260000228881836,9.260000228881836,8.039999961853027,8.220000267028809,8.220000267028809,969500
2024-03-18,8.260000228881836,8.59000015258789,8.100000381469727,8.149999618530273,8.149999618530273,1028700
2024-03-25,8.050000190734863,8.289999961853027,7.599999904632568,7.78000020980835,7.78000020980835,1133300
2024-04-01,7.78000020980835,7.889999866485596,7.320000171661377,7.510000228881836,7.510000228881836,856000
2024-04-08,7.550000190734863,7.980000019073486,7.210000038146973,7.300000190734863,7.300000190734863,728100
2024-04-15,7.329999923706055,7.440000057220459,6.909999847412109,6.989999771118164,6.989999771118164,667300
2024-04-22,7.070000171661377,7.360000133514404,6.900000095367432,7.269999980926514,7.269999980926514,903900
2024-04-29,7.269999980926514,8.09000015258789,6.889999866485596,7.039999961853027,7.039999961853027,1550000
2024-05-06,7.110000133514404,7.599999904632568,7.050000190734863,7.460000038146973,7.460000038146973,1118900
2024-05-13,7.489999771118164,7.670000076293945,7.309999942779541,7.46999979019165,7.46999979019165,621200
2024-05-20,7.480000019073486,7.650000095367432,7.369999885559082,7.539999961853027,7.539999961853027,474803
