Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,131.57000732421875,139.50999450683594,131.19000244140625,136.22000122070312,136.22000122070312,8924000
2023-06-19,136.22000122070312,145.60000610351562,134.75999450683594,143.6699981689453,143.6699981689453,14900700
2023-06-26,143.80999755859375,146.99000549316406,142.75999450683594,143.5,143.5,10796800
2023-07-03,143.5,147.74000549316406,143.1699981689453,143.5399932861328,143.5399932861328,6418700
2023-07-10,144.08999633789062,148.80999755859375,144.08999633789062,147.91000366210938,147.91000366210938,8820000
2023-07-17,147.41000366210938,153.33999633789062,147.2899932861328,151.57000732421875,151.57000732421875,10475600
2023-07-24,151.89999389648438,154.9600067138672,149.42999267578125,152.44000244140625,152.44000244140625,6823400
2023-07-31,152.1999969482422,154.82000732421875,149.02999877929688,150.2100067138672,150.2100067138672,6291200
2023-08-07,150.47000122070312,151.7100067138672,146.6300048828125,147.27000427246094,147.27000427246094,8229900
2023-08-14,147.72999572753906,148.4199981689453,142.0,142.80999755859375,142.80999755859375,8033700
2023-08-21,142.74000549316406,142.7899932861328,122.38999938964844,123.30999755859375,123.30999755859375,19431800
2023-08-28,123.30000305175781,125.41000366210938,118.0999984741211,118.73999786376953,118.73999786376953,17200800
2023-09-04,118.73999786376953,119.37000274658203,114.83000183105469,116.0199966430664,116.0199966430664,8775500
2023-09-11,116.52999877929688,117.4000015258789,111.7300033569336,112.3499984741211,112.3499984741211,11342200
2023-09-18,112.19999694824219,112.6500015258789,104.08999633789062,104.5,104.5,12417900
2023-09-25,104.80000305175781,107.47000122070312,103.94000244140625,106.44999694824219,106.44999694824219,14099900
2023-10-02,106.4000015258789,106.6500015258789,102.7699966430664,105.3499984741211,105.3499984741211,12124000
2023-10-09,104.86000061035156,109.45999908447266,104.13999938964844,107.94000244140625,107.94000244140625,10239300
2023-10-16,108.87000274658203,115.88999938964844,108.25,110.52999877929688,110.52999877929688,11744300
2023-10-23,110.45999908447266,110.48999786376953,105.88999938964844,108.23999786376953,108.23999786376953,10827500
2023-10-30,108.37999725341797,117.6500015258789,107.95999908447266,116.3499984741211,116.3499984741211,10855600
2023-11-06,116.33000183105469,116.83999633789062,112.48999786376953,114.08000183105469,114.08000183105469,9308300
2023-11-13,113.69000244140625,122.19000244140625,111.91000366210938,115.0,115.0,11359800
2023-11-20,114.87999725341797,117.63999938964844,114.48999786376953,117.31999969482422,117.31999969482422,6980000
2023-11-27,117.0,126.38999938964844,115.01000213623047,126.1500015258789,126.1500015258789,18522700
2023-12-04,125.43000030517578,129.4499969482422,124.11000061035156,124.41000366210938,124.41000366210938,9747900
2023-12-11,126.23999786376953,132.75999450683594,125.55999755859375,130.80999755859375,130.80999755859375,13317800
2023-12-18,131.35000610351562,137.1300048828125,130.1300048828125,136.55999755859375,136.55999755859375,12386400
2023-12-25,137.2899932861328,142.89999389648438,137.10000610351562,142.0500030517578,142.0500030517578,6017900
2024-01-01,142.22999572753906,145.08999633789062,135.25,136.2899932861328,136.2899932861328,8797400
2024-01-08,135.58999633789062,139.10000610351562,134.19000244140625,135.75999450683594,135.75999450683594,9986300
2024-01-15,135.3000030517578,136.02000427246094,129.22000122070312,130.47999572753906,130.47999572753906,10381900
2024-01-22,130.72999572753906,133.9199981689453,128.77000427246094,132.72999572753906,132.72999572753906,10282200
2024-01-29,136.47000122070312,138.97000122070312,130.61000061035156,138.7100067138672,138.7100067138672,12200000
2024-02-05,137.8000030517578,142.82000732421875,135.6300048828125,139.5,139.5,10148900
2024-02-12,139.5,145.4600067138672,138.22999572753906,143.3699951171875,143.3699951171875,8946200
2024-02-19,144.6199951171875,146.5,143.39999389648438,145.8800048828125,145.8800048828125,10528300
2024-02-26,145.6199951171875,149.2899932861328,144.91000366210938,148.44000244140625,148.44000244140625,11267400
2024-03-04,148.27999877929688,151.22000122070312,145.7899932861328,147.91000366210938,147.91000366210938,13442800
2024-03-11,147.91000366210938,150.74000549316406,124.01000213623047,127.41999816894531,127.41999816894531,32081100
2024-03-18,126.72000122070312,128.8000030517578,125.55999755859375,125.70999908447266,125.70999908447266,20520300
2024-03-25,126.47000122070312,133.94000244140625,125.5,133.14999389648438,133.14999389648438,14577200
2024-04-01,133.6699981689453,137.13999938964844,128.80999755859375,130.7100067138672,130.7100067138672,17516200
2024-04-08,129.77000427246094,131.4199981689453,124.91000366210938,125.19000244140625,125.19000244140625,13401500
2024-04-15,127.19000244140625,128.0,121.55000305175781,122.02999877929688,122.02999877929688,9794500
2024-04-22,122.76000213623047,123.41000366210938,120.02999877929688,121.73999786376953,121.73999786376953,9075900
2024-04-29,121.18000030517578,121.95999908447266,116.55999755859375,120.7300033569336,120.7300033569336,12417100
2024-05-06,121.33000183105469,122.81999969482422,119.12000274658203,121.04000091552734,121.04000091552734,11396900
2024-05-13,122.33999633789062,123.16999816894531,117.1500015258789,117.30999755859375,117.30999755859375,10561200
2024-05-20,117.19999694824219,117.29000091552734,112.5999984741211,115.37000274658203,115.37000274658203,12017500
