Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.7799999713897705,1.8200000524520874,1.7000000476837158,1.8200000524520874,1.8200000524520874,121700
2023-06-19,1.8200000524520874,1.899999976158142,1.7200000286102295,1.75,1.75,97400
2023-06-26,1.7400000095367432,1.75,1.600000023841858,1.6299999952316284,1.6299999952316284,98400
2023-07-03,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.6699999570846558,1.6699999570846558,58900
2023-07-10,1.7300000190734863,1.7899999618530273,1.6299999952316284,1.6460000276565552,1.6460000276565552,92700
2023-07-17,1.7300000190734863,1.7400000095367432,1.6200000047683716,1.6549999713897705,1.6549999713897705,140300
2023-07-24,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.6799999475479126,1.6799999475479126,109300
2023-07-31,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.690000057220459,1.690000057220459,69900
2023-08-07,1.7000000476837158,1.8200000524520874,1.6399999856948853,1.6799999475479126,1.6799999475479126,130400
2023-08-14,1.659999966621399,1.7200000286102295,1.5110000371932983,1.5800000429153442,1.5800000429153442,219100
2023-08-21,1.7000000476837158,1.75,1.6299999952316284,1.7000000476837158,1.7000000476837158,559100
2023-08-28,1.7100000381469727,3.5,1.649999976158142,3.430000066757202,3.430000066757202,4388600
2023-09-04,3.450000047683716,5.25,3.4100000858306885,4.5,4.5,4293800
2023-09-11,4.539999961853027,4.539999961853027,2.700000047683716,3.75,3.75,2413700
2023-09-18,3.809999942779541,4.230000019073486,3.2100000381469727,3.559999942779541,3.559999942779541,1134000
2023-09-25,3.380000114440918,3.799999952316284,3.0,3.119999885559082,3.119999885559082,600900
2023-10-02,3.109999895095825,3.2100000381469727,2.7100000381469727,2.828000068664551,2.828000068664551,352800
2023-10-09,2.8299999237060547,2.9800000190734863,2.549999952316284,2.740000009536743,2.740000009536743,363300
2023-10-16,2.740000009536743,2.802000045776367,2.5799999237060547,2.630000114440918,2.630000114440918,85400
2023-10-23,2.640000104904175,2.680000066757202,2.549999952316284,2.640000104904175,2.640000104904175,108700
2023-10-30,2.6600000858306885,2.9000000953674316,2.5799999237060547,2.799999952316284,2.799999952316284,122900
2023-11-06,2.759999990463257,3.109999895095825,2.759999990463257,2.799999952316284,2.799999952316284,204500
2023-11-13,2.9000000953674316,3.549999952316284,2.880000114440918,3.3399999141693115,3.3399999141693115,294700
2023-11-20,2.9800000190734863,3.063999891281128,2.3499999046325684,2.4100000858306885,2.4100000858306885,488500
2023-11-27,2.380000114440918,2.700000047683716,2.0999999046325684,2.5899999141693115,2.5899999141693115,426900
2023-12-04,2.5799999237060547,2.6630001068115234,2.25,2.5799999237060547,2.5799999237060547,197500
2023-12-11,2.630000114440918,2.859999895095825,2.3889999389648438,2.619999885559082,2.619999885559082,174100
2023-12-18,2.569999933242798,2.819999933242798,2.549999952316284,2.7300000190734863,2.7300000190734863,180300
2023-12-25,2.809999942779541,3.0299999713897705,2.619999885559082,2.7899999618530273,2.7899999618530273,180000
2024-01-01,2.890000104904175,2.890000104904175,2.6500000953674316,2.75,2.75,144300
2024-01-08,2.7300000190734863,3.490000009536743,2.7300000190734863,3.3399999141693115,3.3399999141693115,442500
2024-01-15,3.3499999046325684,3.8399999141693115,3.190000057220459,3.549999952316284,3.549999952316284,365800
2024-01-22,3.609999895095825,3.8399999141693115,3.25,3.5999999046325684,3.5999999046325684,153400
2024-01-29,3.5999999046325684,3.619999885559082,3.049999952316284,3.369999885559082,3.369999885559082,211100
2024-02-05,3.3499999046325684,3.4200000762939453,3.200000047683716,3.299999952316284,3.299999952316284,129900
2024-02-12,3.2300000190734863,3.690000057220459,3.200000047683716,3.6600000858306885,3.6600000858306885,147600
2024-02-19,3.5299999713897705,3.6500000953674316,3.4600000381469727,3.549999952316284,3.549999952316284,71900
2024-02-26,3.609999895095825,3.6489999294281006,2.816999912261963,3.0299999713897705,3.0299999713897705,205300
2024-03-04,3.1500000953674316,3.1600000858306885,2.509999990463257,2.690000057220459,2.690000057220459,163600
2024-03-11,2.680000066757202,2.8299999237060547,2.509999990463257,2.5399999618530273,2.5399999618530273,96200
2024-03-18,2.5299999713897705,2.609999895095825,2.049999952316284,2.1500000953674316,2.1500000953674316,173700
2024-03-25,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.2100000381469727,2.2100000381469727,124600
2024-04-01,2.200000047683716,2.200000047683716,1.8200000524520874,2.140000104904175,2.140000104904175,390800
2024-04-08,2.109999895095825,2.180000066757202,1.909999966621399,1.9600000381469727,1.9600000381469727,101100
2024-04-15,1.9199999570846558,1.9700000286102295,1.5,1.6399999856948853,1.6399999856948853,352500
2024-04-22,1.649999976158142,1.75,1.5499999523162842,1.600000023841858,1.600000023841858,180500
2024-04-29,1.590000033378601,1.6699999570846558,1.5700000524520874,1.6369999647140503,1.6369999647140503,82200
2024-05-06,1.6100000143051147,1.6150000095367432,1.440000057220459,1.5299999713897705,1.5299999713897705,116500
2024-05-13,1.4880000352859497,1.649999976158142,1.4299999475479126,1.559999942779541,1.559999942779541,321900
2024-05-20,1.590000033378601,1.6299999952316284,1.5,1.5199999809265137,1.5199999809265137,126900
