Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,22.389999389648438,23.510000228881836,22.344999313354492,22.65999984741211,22.65999984741211,1963000
2023-06-12,22.829999923706055,24.43000030517578,21.8700008392334,23.969999313354492,23.969999313354492,15767200
2023-06-19,23.690000534057617,24.295000076293945,22.850000381469727,23.389999389648438,23.389999389648438,10350200
2023-06-26,23.489999771118164,26.618000030517578,23.475000381469727,25.729999542236328,25.729999542236328,10075800
2023-07-03,25.649999618530273,26.649999618530273,25.239999771118164,25.989999771118164,25.989999771118164,5900400
2023-07-10,25.829999923706055,29.25,25.81999969482422,28.149999618530273,28.149999618530273,9941300
2023-07-17,28.299999237060547,29.125,27.31999969482422,28.100000381469727,28.100000381469727,7426600
2023-07-24,29.5,31.329999923706055,27.959999084472656,31.260000228881836,31.260000228881836,9306300
2023-07-31,31.309999465942383,32.029998779296875,29.761999130249023,31.360000610351562,31.360000610351562,9851800
2023-08-07,31.440000534057617,39.56999969482422,28.990999221801758,38.88999938964844,38.88999938964844,36428800
2023-08-14,38.400001525878906,40.040000915527344,37.06999969482422,38.22999954223633,38.22999954223633,13286200
2023-08-21,38.5099983215332,40.689998626708984,38.130001068115234,39.7599983215332,39.7599983215332,12248000
2023-08-28,39.66999816894531,43.7599983215332,39.369998931884766,43.189998626708984,43.189998626708984,11084000
2023-09-04,42.709999084472656,43.459999084472656,41.50299835205078,42.119998931884766,42.119998931884766,6815100
2023-09-11,42.619998931884766,43.63999938964844,40.70000076293945,42.81999969482422,42.81999969482422,17408900
2023-09-18,42.4900016784668,44.88999938964844,37.481998443603516,37.7599983215332,37.7599983215332,19868800
2023-09-25,37.349998474121094,40.529998779296875,37.119998931884766,39.959999084472656,39.959999084472656,9219100
2023-10-02,40.150001525878906,41.060001373291016,38.790000915527344,40.380001068115234,40.380001068115234,8748200
2023-10-09,39.709999084472656,42.220001220703125,38.209999084472656,38.52000045776367,38.52000045776367,10832000
2023-10-16,38.689998626708984,40.25,37.38999938964844,37.58000183105469,37.58000183105469,10241500
2023-10-23,37.04999923706055,38.95000076293945,34.45000076293945,36.220001220703125,36.220001220703125,10857700
2023-10-30,36.81999969482422,39.5099983215332,35.869998931884766,39.27000045776367,39.27000045776367,9230300
2023-11-06,39.36000061035156,45.10499954223633,37.13999938964844,43.790000915527344,43.790000915527344,33906900
2023-11-13,43.650001525878906,44.52000045776367,38.56999969482422,39.099998474121094,39.099998474121094,17349100
2023-11-20,39.15999984741211,40.11000061035156,38.61000061035156,39.4900016784668,39.4900016784668,5962700
2023-11-27,39.25,40.41999816894531,36.810001373291016,38.25,38.25,15781000
2023-12-04,37.56999969482422,37.93000030517578,36.29999923706055,37.36000061035156,37.36000061035156,11000400
2023-12-11,37.27000045776367,40.2400016784668,35.790000915527344,39.95000076293945,39.95000076293945,19575300
2023-12-18,40.56999969482422,44.56999969482422,39.91999816894531,41.209999084472656,41.209999084472656,12485700
2023-12-25,41.15999984741211,41.38999938964844,39.275001525878906,39.849998474121094,39.849998474121094,8242500
2024-01-01,39.40999984741211,39.40999984741211,37.400001525878906,38.11000061035156,38.11000061035156,8400900
2024-01-08,38.33000183105469,42.029998779296875,37.95000076293945,41.709999084472656,41.709999084472656,10336600
2024-01-15,41.369998931884766,43.70000076293945,39.43000030517578,41.13999938964844,41.13999938964844,10907300
2024-01-22,42.439998626708984,45.599998474121094,42.275001525878906,44.29999923706055,44.29999923706055,21258700
2024-01-29,44.54999923706055,47.040000915527344,40.709999084472656,45.86000061035156,45.86000061035156,22295300
2024-02-05,45.599998474121094,48.77000045776367,44.0099983215332,46.349998474121094,46.349998474121094,15651000
2024-02-12,46.68000030517578,60.650001525878906,45.124000549316406,59.869998931884766,59.869998931884766,36206700
2024-02-19,59.130001068115234,59.150001525878906,54.5,57.38999938964844,57.38999938964844,18021000
2024-02-26,57.81999969482422,62.34000015258789,57.400001525878906,62.2599983215332,62.2599983215332,33291200
2024-03-04,62.5,65.66999816894531,60.02000045776367,63.41999816894531,63.41999816894531,20936200
2024-03-11,62.79999923706055,64.30999755859375,59.29999923706055,63.130001068115234,63.130001068115234,20476200
2024-03-18,63.75,73.4800033569336,63.59000015258789,71.2300033569336,71.2300033569336,27281100
2024-03-25,70.61000061035156,74.55000305175781,66.29000091552734,69.22000122070312,69.22000122070312,14502900
2024-04-01,69.04000091552734,75.8499984741211,67.19999694824219,74.79499816894531,74.79499816894531,21112000
2024-04-08,77.18000030517578,79.55000305175781,74.31999969482422,75.56999969482422,75.56999969482422,16368100
2024-04-15,74.33999633789062,75.09500122070312,66.20999908447266,66.80000305175781,66.80000305175781,15627000
2024-04-22,67.30000305175781,74.58999633789062,65.62000274658203,73.81999969482422,73.81999969482422,18797900
2024-04-29,72.63999938964844,75.27999877929688,69.37000274658203,75.06999969482422,75.06999969482422,15525700
2024-05-06,75.80000305175781,88.5,73.62000274658203,86.43000030517578,86.43000030517578,32681000
2024-05-13,87.05000305175781,87.12999725341797,80.01000213623047,82.48999786376953,82.48999786376953,26053600
2024-05-20,82.5,85.1500015258789,77.9000015258789,82.1500015258789,82.1500015258789,29265532
