Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.100000381469727,9.300000190734863,8.539999961853027,8.699999809265137,8.699999809265137,33890
2023-06-19,9.140000343322754,9.399999618530273,8.0,8.100000381469727,8.100000381469727,108180
2023-06-26,8.199999809265137,8.399999618530273,7.0,8.300000190734863,8.300000190734863,40400
2023-07-03,7.900000095367432,8.600000381469727,7.320000171661377,8.5600004196167,8.5600004196167,20300
2023-07-10,8.800000190734863,9.199999809265137,8.199999809265137,8.670000076293945,8.670000076293945,16450
2023-07-17,8.670000076293945,9.0,8.399999618530273,8.5,8.5,16880
2023-07-24,8.5,8.670000076293945,7.0,8.40999984741211,8.40999984741211,19210
2023-07-31,8.319999694824219,8.5,7.809999942779541,7.900000095367432,7.900000095367432,8270
2023-08-07,7.800000190734863,8.199999809265137,7.5,7.690000057220459,7.690000057220459,12090
2023-08-14,7.78000020980835,8.199999809265137,7.5,7.610000133514404,7.610000133514404,10720
2023-08-21,8.300000190734863,8.300000190734863,6.699999809265137,6.699999809265137,6.699999809265137,23210
2023-08-28,6.679999828338623,7.690000057220459,5.599999904632568,7.329999923706055,7.329999923706055,21800
2023-09-04,7.400000095367432,7.869999885559082,6.099999904632568,6.099999904632568,6.099999904632568,7640
2023-09-11,6.199999809265137,6.699999809265137,5.590000152587891,6.5,6.5,20340
2023-09-18,5.679999828338623,6.110000133514404,5.099999904632568,5.46999979019165,5.46999979019165,11200
2023-09-25,5.599999904632568,6.380000114440918,4.099999904632568,6.300000190734863,6.300000190734863,23940
2023-10-02,6.400000095367432,7.289999961853027,5.880000114440918,6.599999904632568,6.599999904632568,51120
2023-10-09,6.699999809265137,7.5,6.550000190734863,7.019999980926514,7.019999980926514,7070
2023-10-16,7.0,9.699999809265137,6.199999809265137,9.59000015258789,9.59000015258789,47940
2023-10-23,9.300000190734863,9.899999618530273,8.770000457763672,9.800000190734863,9.800000190734863,31880
2023-10-30,9.800000190734863,10.5,9.680000305175781,9.899999618530273,9.899999618530273,44760
2023-11-06,9.800000190734863,10.0,8.180000305175781,9.699999809265137,9.699999809265137,18770
2023-11-13,9.699999809265137,9.699999809265137,6.300000190734863,8.489999771118164,8.489999771118164,30430
2023-11-20,8.239999771118164,9.609999656677246,7.5,9.0,9.0,13920
2023-11-27,9.699999809265137,9.720000267028809,8.550000190734863,9.399999618530273,9.399999618530273,49900
2023-12-04,9.680000305175781,9.680000305175781,8.279999732971191,8.40999984741211,8.40999984741211,44170
2023-12-11,8.449999809265137,8.5,7.380000114440918,7.380000114440918,7.380000114440918,34970
2023-12-18,7.699999809265137,7.949999809265137,7.0,7.010000228881836,7.010000228881836,35890
2023-12-25,7.099999904632568,7.519999980926514,6.559999942779541,6.880000114440918,6.880000114440918,34890
2024-01-01,7.0,7.0,5.585999965667725,5.820000171661377,5.820000171661377,48010
2024-01-08,6.000999927520752,6.389999866485596,5.400000095367432,5.980000019073486,5.980000019073486,87100
2024-01-15,5.880000114440918,6.199999809265137,5.300000190734863,6.0,6.0,132200
2024-01-22,5.900000095367432,6.099999904632568,5.690000057220459,5.974999904632568,5.974999904632568,45900
2024-01-29,5.380000114440918,6.0,4.800000190734863,5.960000038146973,5.960000038146973,67500
2024-02-05,5.769999980926514,5.96999979019165,5.193999767303467,5.96999979019165,5.96999979019165,40900
2024-02-12,5.831999778747559,6.050000190734863,5.400000095367432,5.489999771118164,5.489999771118164,133000
2024-02-19,5.489999771118164,5.5,4.710000038146973,4.960000038146973,4.960000038146973,38600
2024-02-26,4.900000095367432,5.03000020980835,4.21999979019165,4.409999847412109,4.409999847412109,114000
2024-03-04,4.360000133514404,5.360000133514404,4.0,5.360000133514404,5.360000133514404,132600
2024-03-11,5.389999866485596,6.300000190734863,5.119999885559082,5.519999980926514,5.519999980926514,177800
2024-03-18,5.5,5.889999866485596,4.650000095367432,4.880000114440918,4.880000114440918,51800
2024-03-25,4.949999809265137,4.949999809265137,4.0,4.539999961853027,4.539999961853027,51500
2024-04-01,4.510000228881836,4.85699987411499,4.25,4.340000152587891,4.340000152587891,31300
2024-04-08,4.25,4.675000190734863,4.25,4.675000190734863,4.675000190734863,9400
2024-04-15,4.78000020980835,4.940000057220459,4.289999961853027,4.289999961853027,4.289999961853027,17400
2024-04-22,4.505000114440918,4.650000095367432,4.010000228881836,4.25,4.25,8900
2024-04-29,4.269999980926514,4.300000190734863,4.0,4.03000020980835,4.03000020980835,18500
2024-05-06,4.099999904632568,4.5,3.940000057220459,4.010000228881836,4.010000228881836,45500
2024-05-13,4.010000228881836,4.199999809265137,3.5199999809265137,3.630000114440918,3.630000114440918,53200
2024-05-20,3.5,3.5,2.359999895095825,2.7200000286102295,2.7200000286102295,505600
