Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.369999885559082,13.489999771118164,12.210000038146973,12.989999771118164,12.989999771118164,370500
2023-06-12,13.319999694824219,13.569999694824219,11.899999618530273,12.100000381469727,12.100000381469727,1660200
2023-06-19,12.010000228881836,13.369999885559082,11.619999885559082,13.149999618530273,13.149999618530273,1896500
2023-06-26,13.09000015258789,14.989999771118164,11.789999961853027,14.319999694824219,14.319999694824219,1661500
2023-07-03,14.319999694824219,14.645000457763672,13.050000190734863,13.720000267028809,13.720000267028809,643900
2023-07-10,13.770000457763672,15.602999687194824,13.75,14.0600004196167,14.0600004196167,1545100
2023-07-17,14.25,14.729999542236328,13.760000228881836,13.880000114440918,13.880000114440918,897800
2023-07-24,13.899999618530273,14.899999618530273,12.90999984741211,14.8100004196167,14.8100004196167,987600
2023-07-31,14.84000015258789,15.600000381469727,13.880000114440918,14.649999618530273,14.649999618530273,1719400
2023-08-07,14.649999618530273,17.018999099731445,14.119999885559082,15.59000015258789,15.59000015258789,2318400
2023-08-14,15.5600004196167,15.65999984741211,14.210000038146973,14.789999961853027,14.789999961853027,1259600
2023-08-21,14.789999961853027,15.52400016784668,14.270000457763672,14.430000305175781,14.430000305175781,1402900
2023-08-28,14.529999732971191,14.84000015258789,14.020000457763672,14.520000457763672,14.520000457763672,1125700
2023-09-04,14.520000457763672,14.765000343322754,12.649999618530273,12.739999771118164,12.739999771118164,1275000
2023-09-11,12.920000076293945,13.9350004196167,12.760000228881836,13.100000381469727,13.100000381469727,3505900
2023-09-18,13.050000190734863,13.699999809265137,10.354999542236328,10.630000114440918,10.630000114440918,3343600
2023-09-25,10.569999694824219,10.899999618530273,10.010000228881836,10.369999885559082,10.369999885559082,1620600
2023-10-02,10.359999656677246,10.6899995803833,9.779999732971191,10.470000267028809,10.470000267028809,1645200
2023-10-09,10.300000190734863,10.850000381469727,9.489999771118164,10.09000015258789,10.09000015258789,1287600
2023-10-16,10.1899995803833,10.390000343322754,8.65999984741211,9.260000228881836,9.260000228881836,1593300
2023-10-23,9.369999885559082,9.600000381469727,8.220000267028809,8.65999984741211,8.65999984741211,1611800
2023-10-30,8.75,10.25,7.760000228881836,8.729999542236328,8.729999542236328,4814800
2023-11-06,8.350000381469727,9.039999961853027,6.829999923706055,7.510000228881836,7.510000228881836,3034900
2023-11-13,7.449999809265137,7.745999813079834,7.019999980926514,7.5,7.5,3203100
2023-11-20,7.239999771118164,7.630000114440918,6.949999809265137,7.400000095367432,7.400000095367432,1632800
2023-11-27,7.389999866485596,7.53000020980835,6.869999885559082,7.300000190734863,7.300000190734863,2576700
2023-12-04,7.349999904632568,9.289999961853027,7.349999904632568,8.430000305175781,8.430000305175781,4003700
2023-12-11,8.420000076293945,9.319999694824219,7.599999904632568,8.720000267028809,8.720000267028809,2544400
2023-12-18,8.720000267028809,9.199999809265137,8.079999923706055,9.010000228881836,9.010000228881836,2012500
2023-12-25,9.09000015258789,9.399999618530273,8.930000305175781,9.130000114440918,9.130000114440918,1203000
2024-01-01,8.960000038146973,9.59000015258789,8.739999771118164,8.779999732971191,8.779999732971191,1563600
2024-01-08,8.930000305175781,9.050000190734863,7.489999771118164,7.559999942779541,7.559999942779541,3348500
2024-01-15,7.5,7.699999809265137,7.244999885559082,7.489999771118164,7.489999771118164,2784900
2024-01-22,7.53000020980835,8.050000190734863,6.449999809265137,6.940000057220459,6.940000057220459,3770600
2024-01-29,7.110000133514404,7.449999809265137,6.420000076293945,6.920000076293945,6.920000076293945,2256500
2024-02-05,6.849999904632568,7.28000020980835,6.489999771118164,6.739999771118164,6.739999771118164,4304600
2024-02-12,6.760000228881836,10.930000305175781,6.065000057220459,9.289999961853027,9.289999961853027,7776200
2024-02-19,9.300000190734863,11.430000305175781,9.300000190734863,10.600000381469727,10.600000381469727,5109700
2024-02-26,10.600000381469727,11.1899995803833,9.805000305175781,10.6899995803833,10.6899995803833,5847600
2024-03-04,10.789999961853027,10.869999885559082,8.569999694824219,8.880000114440918,8.880000114440918,4281700
2024-03-11,9.010000228881836,9.149999618530273,7.550000190734863,8.489999771118164,8.489999771118164,3452800
2024-03-18,8.529999732971191,11.399999618530273,8.119999885559082,11.020000457763672,11.020000457763672,3634700
2024-03-25,11.25,11.406000137329102,10.210000038146973,10.619999885559082,10.619999885559082,3898500
2024-04-01,10.619999885559082,11.109999656677246,9.550000190734863,11.029999732971191,11.029999732971191,4408900
2024-04-08,11.100000381469727,12.270000457763672,9.970000267028809,10.140000343322754,10.140000343322754,5414900
2024-04-15,9.949999809265137,10.3100004196167,8.90999984741211,8.970000267028809,8.970000267028809,2648400
2024-04-22,9.010000228881836,9.430000305175781,8.739999771118164,9.180000305175781,9.180000305175781,2413200
2024-04-29,9.229999542236328,10.369999885559082,8.949999809265137,10.039999961853027,10.039999961853027,3087300
2024-05-06,10.15999984741211,11.239999771118164,9.34000015258789,9.524999618530273,9.524999618530273,3738700
2024-05-13,9.539999961853027,10.77400016784668,9.390000343322754,10.539999961853027,10.539999961853027,2341400
2024-05-20,10.529999732971191,11.079999923706055,10.047900199890137,10.5,10.5,2765226
