Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,42.279998779296875,42.279998779296875,41.40999984741211,41.529998779296875,41.49789047241211,16900
2023-06-12,41.529998779296875,43.79999923706055,40.04999923706055,43.029998779296875,42.99673080444336,270700
2023-06-19,42.970001220703125,43.290000915527344,40.15999984741211,40.93000030517578,40.89835739135742,255300
2023-06-26,40.91999816894531,42.900001525878906,40.2400016784668,41.66999816894531,41.63778305053711,212400
2023-07-03,41.7599983215332,42.15999984741211,39.16999816894531,40.9900016784668,40.95831298828125,79200
2023-07-10,40.84000015258789,43.0099983215332,40.79999923706055,42.43000030517578,42.397193908691406,107300
2023-07-17,42.0099983215332,46.5,42.0099983215332,46.0,45.96443557739258,136100
2023-07-24,46.45000076293945,49.18000030517578,45.529998779296875,48.29999923706055,48.262657165527344,112900
2023-07-31,48.29999923706055,48.310001373291016,46.650001525878906,47.709999084472656,47.67311477661133,67400
2023-08-07,48.130001068115234,48.45000076293945,47.47999954223633,47.599998474121094,47.563194274902344,82500
2023-08-14,47.08000183105469,47.75,45.29999923706055,45.90999984741211,45.88401412963867,104400
2023-08-21,45.84000015258789,45.84000015258789,43.5,43.68000030517578,43.655277252197266,103700
2023-08-28,44.099998474121094,44.380001068115234,42.43000030517578,44.220001220703125,44.194969177246094,132500
2023-09-04,43.88999938964844,45.40999984741211,43.58000183105469,45.209999084472656,45.18440628051758,110000
2023-09-11,45.15999984741211,46.0,44.61000061035156,45.0,44.97452926635742,304000
2023-09-18,45.189998626708984,45.189998626708984,42.650001525878906,43.0,42.97566223144531,154100
2023-09-25,42.77000045776367,44.45000076293945,42.689998626708984,44.099998474121094,44.075035095214844,95800
2023-10-02,43.459999084472656,44.61000061035156,42.47999954223633,44.310001373291016,44.28491973876953,94500
2023-10-09,43.04999923706055,44.90999984741211,43.0099983215332,43.2400016784668,43.21552276611328,91400
2023-10-16,43.45000076293945,45.9900016784668,43.29999923706055,43.54999923706055,43.52534484863281,105200
2023-10-23,43.25,48.66999816894531,43.209999084472656,47.54999923706055,47.5230827331543,166400
2023-10-30,47.790000915527344,51.93000030517578,47.220001220703125,50.880001068115234,50.851200103759766,127600
2023-11-06,50.68000030517578,51.38999938964844,49.5099983215332,50.599998474121094,50.571353912353516,89800
2023-11-13,50.13999938964844,53.2599983215332,49.130001068115234,50.849998474121094,50.83120346069336,121900
2023-11-20,51.15999984741211,51.90999984741211,49.45000076293945,50.31999969482422,50.30139923095703,50100
2023-11-27,49.900001525878906,53.68000030517578,49.869998931884766,53.310001373291016,53.2902946472168,93900
2023-12-04,53.20000076293945,54.34000015258789,51.939998626708984,53.9900016784668,53.97004699707031,70300
2023-12-11,54.43000030517578,56.790000915527344,52.790000915527344,55.029998779296875,55.00965881347656,127900
2023-12-18,55.4900016784668,59.0,55.310001373291016,56.68000030517578,56.65904998779297,114200
2023-12-25,56.5,57.0,54.90999984741211,55.189998626708984,55.16959762573242,76900
2024-01-01,54.63999938964844,55.97999954223633,52.9900016784668,54.040000915527344,54.02002716064453,68000
2024-01-08,53.91999816894531,54.18000030517578,50.77000045776367,51.70000076293945,51.68089294433594,55400
2024-01-15,51.959999084472656,53.849998474121094,50.15999984741211,53.65999984741211,53.640167236328125,42200
2024-01-22,53.939998626708984,56.75,53.459999084472656,55.619998931884766,55.59944152832031,90700
2024-01-29,56.0099983215332,59.0,52.38999938964844,52.75,52.73050308227539,137300
2024-02-05,52.7599983215332,54.970001220703125,51.0099983215332,54.11000061035156,54.09000015258789,68900
2024-02-12,54.79999923706055,55.779998779296875,51.599998474121094,53.79999923706055,53.790252685546875,101800
2024-02-19,53.790000915527344,53.790000915527344,51.68000030517578,53.0,52.990394592285156,58300
2024-02-26,52.52000045776367,54.310001373291016,52.27000045776367,52.9900016784668,52.98040008544922,151200
2024-03-04,53.25,54.540000915527344,52.369998931884766,53.439998626708984,53.43031692504883,150900
2024-03-11,52.630001068115234,53.63999938964844,49.06999969482422,50.75,50.74080276489258,150000
2024-03-18,51.25,53.970001220703125,49.970001220703125,53.5099983215332,53.500301361083984,186200
2024-03-25,53.75,55.880001068115234,53.63999938964844,55.34000015258789,55.32997131347656,227800
2024-04-01,55.09000015258789,56.2599983215332,53.61000061035156,54.65999984741211,54.65009689331055,195700
2024-04-08,54.939998626708984,55.59000015258789,50.31999969482422,51.72999954223633,51.72062683105469,183600
2024-04-15,51.540000915527344,52.95000076293945,50.02000045776367,52.83000183105469,52.820430755615234,120500
2024-04-22,53.22999954223633,54.40999984741211,50.91999816894531,52.5099983215332,52.500484466552734,112300
2024-04-29,52.93000030517578,55.7400016784668,51.5,54.97999954223633,54.970035552978516,106400
2024-05-06,54.86000061035156,55.72999954223633,53.689998626708984,54.869998931884766,54.86005783081055,76800
2024-05-13,54.959999084472656,57.5,54.290000915527344,57.439998626708984,57.439998626708984,170000
2024-05-20,57.029998779296875,62.29999923706055,55.58000183105469,59.40999984741211,59.40999984741211,274099
