Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.6200000047683716,1.6200000047683716,1.2999999523162842,1.409999966621399,1.409999966621399,507200
2023-06-19,1.340000033378601,1.4600000381469727,1.3300000429153442,1.350000023841858,1.350000023841858,156700
2023-06-26,1.3300000429153442,1.399999976158142,1.2300000190734863,1.2699999809265137,1.2699999809265137,459100
2023-07-03,1.2599999904632568,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,102800
2023-07-10,1.2899999618530273,1.3700000047683716,1.2200000286102295,1.2799999713897705,1.2799999713897705,147800
2023-07-17,1.2400000095367432,1.409999966621399,1.2400000095367432,1.350000023841858,1.350000023841858,215500
2023-07-24,1.3700000047683716,1.440000057220459,1.3300000429153442,1.350000023841858,1.350000023841858,160300
2023-07-31,1.340000033378601,1.350000023841858,1.2799999713897705,1.309999942779541,1.309999942779541,113800
2023-08-07,1.25,1.3200000524520874,1.1200000047683716,1.1399999856948853,1.1399999856948853,209700
2023-08-14,1.1200000047683716,1.2000000476837158,1.100000023841858,1.159999966621399,1.159999966621399,284000
2023-08-21,1.190000057220459,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,132100
2023-08-28,1.190000057220459,1.2999999523162842,1.1799999475479126,1.2200000286102295,1.2200000286102295,190300
2023-09-04,1.2000000476837158,1.2599999904632568,1.0,1.0,1.0,803900
2023-09-11,1.0,1.0199999809265137,0.75,0.7799999713897705,0.7799999713897705,1435500
2023-09-18,0.7599999904632568,0.9599999785423279,0.6800000071525574,0.8199999928474426,0.8199999928474426,1884900
2023-09-25,0.8100000023841858,1.0,0.7599999904632568,0.9700000286102295,0.9700000286102295,1129000
2023-10-02,0.9300000071525574,1.0,0.7900000214576721,0.8600000143051147,0.8600000143051147,568400
2023-10-09,0.8799999952316284,0.9399999976158142,0.699999988079071,0.7400000095367432,0.7400000095367432,609300
2023-10-16,0.5,0.5,0.20999999344348907,0.3499999940395355,0.3499999940395355,10150000
2023-10-23,0.3499999940395355,0.3700000047683716,0.3100000023841858,0.3499999940395355,0.3499999940395355,647700
2023-10-30,0.3400000035762787,0.44999998807907104,0.33000001311302185,0.3700000047683716,0.3700000047683716,831600
2023-11-06,0.38999998569488525,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,894800
2023-11-13,0.3400000035762787,0.3700000047683716,0.2800000011920929,0.33000001311302185,0.33000001311302185,1440500
2023-11-20,0.3199999928474426,0.36000001430511475,0.27000001072883606,0.2800000011920929,0.2800000011920929,459100
2023-11-27,0.30000001192092896,0.3100000023841858,0.25999999046325684,0.2800000011920929,0.2800000011920929,436100
2023-12-04,0.2800000011920929,0.3400000035762787,0.27000001072883606,0.3100000023841858,0.3100000023841858,810700
2023-12-11,0.33000001311302185,0.4300000071525574,0.30000001192092896,0.4000000059604645,0.4000000059604645,1325800
2023-12-18,0.4000000059604645,0.4099999964237213,0.28999999165534973,0.4099999964237213,0.4099999964237213,1015200
2023-12-25,0.4300000071525574,0.6399999856948853,0.4000000059604645,0.4300000071525574,0.4300000071525574,695900
2024-01-01,0.4300000071525574,0.49000000953674316,0.38999998569488525,0.4399999976158142,0.4399999976158142,373200
2024-01-08,0.4399999976158142,0.5,0.38999998569488525,0.4300000071525574,0.4300000071525574,435000
2024-01-15,0.4300000071525574,0.4399999976158142,0.3700000047683716,0.3799999952316284,0.3799999952316284,276800
2024-01-22,0.3799999952316284,0.41999998688697815,0.3100000023841858,0.3499999940395355,0.3499999940395355,968500
2024-01-29,0.3400000035762787,0.4300000071525574,0.3400000035762787,0.4000000059604645,0.4000000059604645,448600
2024-02-05,0.3700000047683716,0.6200000047683716,0.3400000035762787,0.5400000214576721,0.5400000214576721,1265500
2024-02-12,0.5400000214576721,0.5899999737739563,0.47999998927116394,0.5299999713897705,0.5299999713897705,633300
2024-02-19,0.5,0.5600000023841858,0.4300000071525574,0.4399999976158142,0.4399999976158142,384700
2024-02-26,0.4399999976158142,0.5199999809265137,0.4099999964237213,0.49000000953674316,0.49000000953674316,565300
2024-03-04,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.49000000953674316,0.49000000953674316,84500
2024-03-11,0.49000000953674316,0.5299999713897705,0.44999998807907104,0.5299999713897705,0.5299999713897705,242400
2024-03-18,0.5400000214576721,0.6399999856948853,0.4399999976158142,0.5299999713897705,0.5299999713897705,302800
2024-03-25,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.47999998927116394,0.47999998927116394,118400
2024-04-01,0.5,0.5199999809265137,0.44999998807907104,0.46000000834465027,0.46000000834465027,173300
2024-04-08,0.44999998807907104,0.5099999904632568,0.33000001311302185,0.33000001311302185,0.33000001311302185,471400
2024-04-15,0.3499999940395355,0.4000000059604645,0.33000001311302185,0.33000001311302185,0.33000001311302185,217700
2024-04-22,0.3499999940395355,0.4399999976158142,0.3100000023841858,0.3199999928474426,0.3199999928474426,171400
2024-04-29,0.3199999928474426,0.3499999940395355,0.23999999463558197,0.28999999165534973,0.28999999165534973,844100
2024-05-06,0.3100000023841858,0.3499999940395355,0.28999999165534973,0.33000001311302185,0.33000001311302185,217100
2024-05-13,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.3199999928474426,0.3199999928474426,190200
2024-05-20,0.3199999928474426,0.3700000047683716,0.3100000023841858,0.3400000035762787,0.3400000035762787,199100
