Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-06-12,10.5,10.548999786376953,10.5,10.510000228881836,10.510000228881836,1300
2023-06-19,10.510000228881836,10.550000190734863,10.510000228881836,10.510000228881836,10.510000228881836,5200
2023-06-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,2600
2023-07-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100
2023-07-10,10.550000190734863,10.550000190734863,10.51099967956543,10.529999732971191,10.529999732971191,7400
2023-07-17,10.529999732971191,10.54699993133545,10.529999732971191,10.54699993133545,10.54699993133545,400
2023-07-24,10.54699993133545,10.54699993133545,10.54699993133545,10.54699993133545,10.54699993133545,0
2023-07-31,10.54699993133545,10.600000381469727,10.54699993133545,10.600000381469727,10.600000381469727,10300
2023-08-07,10.600000381469727,10.614999771118164,10.600000381469727,10.600000381469727,10.600000381469727,6400
2023-08-14,10.600000381469727,10.649999618530273,10.600000381469727,10.630000114440918,10.630000114440918,67700
2023-08-21,10.649999618530273,10.649999618530273,10.645000457763672,10.649999618530273,10.649999618530273,102600
2023-08-28,10.649999618530273,10.65999984741211,10.649999618530273,10.65999984741211,10.65999984741211,3600
2023-09-04,10.670000076293945,10.6850004196167,10.664999961853027,10.680000305175781,10.680000305175781,79100
2023-09-11,10.6899995803833,10.880000114440918,10.680000305175781,10.762999534606934,10.762999534606934,18700
2023-09-18,10.720000267028809,10.90999984741211,10.59000015258789,10.699999809265137,10.699999809265137,1717400
2023-09-25,10.819999694824219,12.119999885559082,8.633999824523926,11.729999542236328,11.729999542236328,795100
2023-10-02,7.989999771118164,11.0,3.380000114440918,3.7209999561309814,3.7209999561309814,303600
2023-10-09,3.9000000953674316,4.340000152587891,3.069999933242798,3.3499999046325684,3.3499999046325684,121000
2023-10-16,3.369999885559082,3.5160000324249268,3.0299999713897705,3.0799999237060547,3.0799999237060547,60700
2023-10-23,3.0899999141693115,3.242000102996826,2.5999999046325684,2.7200000286102295,2.7200000286102295,50500
2023-10-30,2.75,2.9709999561309814,2.380000114440918,2.5450000762939453,2.5450000762939453,27000
2023-11-06,2.490000009536743,2.75,1.972000002861023,2.4000000953674316,2.4000000953674316,66300
2023-11-13,2.490000009536743,2.5,2.125,2.200000047683716,2.200000047683716,31400
2023-11-20,2.2100000381469727,2.4200000762939453,2.1500000953674316,2.2899999618530273,2.2899999618530273,10300
2023-11-27,2.3380000591278076,2.3499999046325684,1.7200000286102295,1.809999942779541,1.809999942779541,512300
2023-12-04,1.840000033378601,1.9199999570846558,1.2899999618530273,1.600000023841858,1.600000023841858,115400
2023-12-11,1.559999942779541,1.850000023841858,1.5099999904632568,1.649999976158142,1.649999976158142,71000
2023-12-18,1.6160000562667847,1.6699999570846558,1.3600000143051147,1.4900000095367432,1.4900000095367432,64200
2023-12-25,1.590000033378601,2.0,1.409999966621399,1.4900000095367432,1.4900000095367432,137200
2024-01-01,1.600000023841858,1.899999976158142,1.600000023841858,1.7339999675750732,1.7339999675750732,48000
2024-01-08,1.75,3.059999942779541,1.6749999523162842,2.549999952316284,2.549999952316284,16231200
2024-01-15,2.369999885559082,3.069999933242798,1.590000033378601,2.690000057220459,2.690000057220459,3768700
2024-01-22,2.509999990463257,3.200000047683716,2.450000047683716,2.930000066757202,2.930000066757202,311300
2024-01-29,2.809999942779541,2.930000066757202,2.359999895095825,2.4800000190734863,2.4800000190734863,73100
2024-02-05,2.4230000972747803,2.5899999141693115,1.7999999523162842,1.8600000143051147,1.8600000143051147,366700
2024-02-12,1.850000023841858,2.1500000953674316,1.7999999523162842,1.899999976158142,1.899999976158142,103700
2024-02-19,1.850000023841858,2.0,1.7799999713897705,1.940000057220459,1.940000057220459,31400
2024-02-26,2.0969998836517334,2.140000104904175,1.8200000524520874,1.9800000190734863,1.9800000190734863,21000
2024-03-04,1.9700000286102295,2.140000104904175,1.7799999713897705,2.0799999237060547,2.0799999237060547,8900
2024-03-11,2.069999933242798,2.4700000286102295,1.850000023841858,1.850000023841858,1.850000023841858,9700
2024-03-18,1.909999966621399,2.0399999618530273,1.850000023841858,1.8899999856948853,1.8899999856948853,11600
2024-03-25,2.0,2.1649999618530273,1.850000023841858,1.8899999856948853,1.8899999856948853,9300
2024-04-01,1.8600000143051147,2.0,1.850000023841858,1.850000023841858,1.850000023841858,10400
2024-04-08,1.850000023841858,1.850000023841858,1.649999976158142,1.659999966621399,1.659999966621399,11500
2024-04-15,1.7599999904632568,1.7599999904632568,1.3799999952316284,1.399999976158142,1.399999976158142,35200
2024-04-22,1.5099999904632568,1.6299999952316284,1.399999976158142,1.440000057220459,1.440000057220459,6600
2024-04-29,1.440000057220459,1.5729999542236328,1.399999976158142,1.5449999570846558,1.5449999570846558,3500
2024-05-06,1.409999966621399,1.5499999523162842,1.409999966621399,1.409999966621399,1.409999966621399,5900
2024-05-13,1.4500000476837158,1.5499999523162842,1.399999976158142,1.399999976158142,1.399999976158142,2600
2024-05-20,1.6330000162124634,1.6380000114440918,1.2200000286102295,1.4199999570846558,1.4199999570846558,18518
