Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.03500000014901161,0.0689999982714653,0.03500000014901161,0.0689999982714653,0.0689999982714653,102200
2023-06-19,0.050999999046325684,0.0689999982714653,0.050999999046325684,0.0689999982714653,0.0689999982714653,30000
2023-06-26,0.06800000369548798,0.0689999982714653,0.05400000140070915,0.0560000017285347,0.0560000017285347,15000
2023-07-03,0.05999999865889549,0.061000000685453415,0.050999999046325684,0.057999998331069946,0.057999998331069946,13400
2023-07-10,0.05900000035762787,0.061000000685453415,0.05000000074505806,0.054999999701976776,0.054999999701976776,74900
2023-07-17,0.04899999871850014,0.061000000685453415,0.03799999877810478,0.05700000002980232,0.05700000002980232,101200
2023-07-24,0.04100000113248825,0.05000000074505806,0.035999998450279236,0.04899999871850014,0.04899999871850014,42200
2023-07-31,0.04500000178813934,0.07400000095367432,0.04500000178813934,0.0689999982714653,0.0689999982714653,32600
2023-08-07,0.054999999701976776,0.0820000022649765,0.03999999910593033,0.04500000178813934,0.04500000178813934,142400
2023-08-14,0.05000000074505806,0.05000000074505806,0.04100000113248825,0.05000000074505806,0.05000000074505806,24400
2023-08-21,0.04800000041723251,0.05000000074505806,0.02800000086426735,0.03999999910593033,0.03999999910593033,37100
2023-08-28,0.03999999910593033,0.03999999910593033,0.02500000037252903,0.02500000037252903,0.02500000037252903,68400
2023-09-04,0.026000000536441803,0.04500000178813934,0.026000000536441803,0.029999999329447746,0.029999999329447746,224500
2023-09-11,0.04399999976158142,0.04399999976158142,0.029999999329447746,0.03099999949336052,0.03099999949336052,12800
2023-09-18,0.04500000178813934,0.04500000178813934,0.02500000037252903,0.02500000037252903,0.02500000037252903,57300
2023-09-25,0.02500000037252903,0.035999998450279236,0.02500000037252903,0.02500000037252903,0.02500000037252903,58900
2023-10-02,0.02500000037252903,0.027000000700354576,0.017000000923871994,0.026000000536441803,0.026000000536441803,240300
2023-10-09,0.026000000536441803,0.026000000536441803,0.014999999664723873,0.023000000044703484,0.023000000044703484,2100
2023-10-16,0.017999999225139618,0.019999999552965164,0.014999999664723873,0.014999999664723873,0.014999999664723873,120600
2023-10-23,0.014999999664723873,0.02500000037252903,0.014999999664723873,0.019999999552965164,0.019999999552965164,23400
2023-10-30,0.01600000075995922,0.02199999988079071,0.01600000075995922,0.020999999716877937,0.020999999716877937,552800
2023-11-06,0.03500000014901161,0.03500000014901161,0.014000000432133675,0.014999999664723873,0.014999999664723873,122800
2023-11-13,0.014999999664723873,0.019999999552965164,0.00800000037997961,0.008999999612569809,0.008999999612569809,343200
2023-11-20,0.00800000037997961,0.019999999552965164,0.00800000037997961,0.009999999776482582,0.009999999776482582,719800
2023-11-27,0.009999999776482582,0.019999999552965164,0.007000000216066837,0.014000000432133675,0.014000000432133675,314300
2023-12-04,0.008999999612569809,0.012000000104308128,0.008999999612569809,0.008999999612569809,0.008999999612569809,91300
2023-12-11,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,85200
2023-12-18,0.008999999612569809,0.009999999776482582,0.00800000037997961,0.00800000037997961,0.00800000037997961,51900
2023-12-25,0.00800000037997961,0.00800000037997961,0.004000000189989805,0.006000000052154064,0.006000000052154064,311000
2024-01-01,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1300
2024-01-08,0.006000000052154064,0.00800000037997961,0.003000000026077032,0.004999999888241291,0.004999999888241291,327800
2024-01-15,0.004999999888241291,0.012000000104308128,0.004999999888241291,0.008999999612569809,0.008999999612569809,165400
2024-01-22,0.009999999776482582,0.03999999910593033,0.00800000037997961,0.00800000037997961,0.00800000037997961,52700
2024-01-29,0.00800000037997961,0.024000000208616257,0.00800000037997961,0.009999999776482582,0.009999999776482582,276300
2024-02-05,0.017999999225139618,0.024000000208616257,0.010999999940395355,0.014999999664723873,0.014999999664723873,212200
2024-02-12,0.012000000104308128,0.014000000432133675,0.009999999776482582,0.013000000268220901,0.013000000268220901,10700
2024-02-19,0.009999999776482582,0.013000000268220901,0.008999999612569809,0.010999999940395355,0.010999999940395355,35600
2024-02-26,0.010999999940395355,0.013000000268220901,0.008999999612569809,0.013000000268220901,0.013000000268220901,37900
2024-03-04,0.013000000268220901,0.019999999552965164,0.012000000104308128,0.014000000432133675,0.014000000432133675,105100
2024-03-11,0.014000000432133675,0.019999999552965164,0.014000000432133675,0.019999999552965164,0.019999999552965164,10600
2024-03-18,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,26900
2024-03-25,0.010999999940395355,0.013000000268220901,0.009999999776482582,0.009999999776482582,0.009999999776482582,54000
2024-04-01,0.013000000268220901,0.013000000268220901,0.009999999776482582,0.012000000104308128,0.012000000104308128,6300
2024-04-08,0.012000000104308128,0.014999999664723873,0.006000000052154064,0.00800000037997961,0.00800000037997961,97200
2024-04-15,0.00800000037997961,0.012000000104308128,0.007000000216066837,0.012000000104308128,0.012000000104308128,54700
2024-04-22,0.007000000216066837,0.010999999940395355,0.007000000216066837,0.010999999940395355,0.010999999940395355,28000
2024-04-29,0.010999999940395355,0.010999999940395355,0.00800000037997961,0.00800000037997961,0.00800000037997961,20600
2024-05-06,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.00800000037997961,0.00800000037997961,13600
2024-05-13,0.00800000037997961,0.010999999940395355,0.006000000052154064,0.00800000037997961,0.00800000037997961,125700
2024-05-20,0.00800000037997961,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.006000000052154064,258200
