Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.790000915527344,23.790000915527344,23.309999465942383,23.5,23.5,41100
2023-06-19,23.399999618530273,23.65999984741211,23.0,23.0,23.0,40500
2023-06-26,23.139999389648438,24.40999984741211,23.139999389648438,24.31999969482422,24.31999969482422,77800
2023-07-03,24.149999618530273,24.270000457763672,23.760000228881836,24.0,24.0,21400
2023-07-10,24.0,24.860000610351562,24.0,24.520000457763672,24.520000457763672,47800
2023-07-17,24.520000457763672,24.799999237060547,24.5,24.690000534057617,24.690000534057617,34000
2023-07-24,24.690000534057617,24.780000686645508,23.90999984741211,24.040000915527344,24.040000915527344,47900
2023-07-31,24.15999984741211,24.739999771118164,24.15999984741211,24.520000457763672,24.520000457763672,56800
2023-08-07,24.600000381469727,24.690000534057617,24.350000381469727,24.600000381469727,24.600000381469727,22300
2023-08-14,24.329999923706055,24.43000030517578,23.8799991607666,23.979999542236328,23.979999542236328,18400
2023-08-21,24.049999237060547,24.40999984741211,23.920000076293945,23.969999313354492,23.969999313354492,19900
2023-08-28,23.889999389648438,24.450000762939453,23.68000030517578,23.989999771118164,23.989999771118164,21900
2023-09-04,23.979999542236328,24.270000457763672,23.81999969482422,23.850000381469727,23.850000381469727,25600
2023-09-11,23.860000610351562,23.969999313354492,23.649999618530273,23.68000030517578,23.68000030517578,26100
2023-09-18,23.739999771118164,23.989999771118164,23.440000534057617,23.6200008392334,23.6200008392334,120400
2023-09-25,23.59000015258789,23.719999313354492,23.1200008392334,23.350000381469727,23.350000381469727,183400
2023-10-02,23.25,23.469999313354492,23.059999465942383,23.280000686645508,23.280000686645508,55300
2023-10-09,23.110000610351562,23.5,22.799999237060547,22.84000015258789,22.84000015258789,31300
2023-10-16,22.899999618530273,22.989999771118164,22.06999969482422,22.06999969482422,22.06999969482422,57400
2023-10-23,22.06999969482422,22.920000076293945,21.780000686645508,22.459999084472656,22.459999084472656,40300
2023-10-30,22.649999618530273,23.690000534057617,22.219999313354492,23.649999618530273,23.649999618530273,56600
2023-11-06,23.549999237060547,23.8700008392334,23.440000534057617,23.68000030517578,23.68000030517578,24400
2023-11-13,23.549999237060547,23.84000015258789,23.420000076293945,23.690000534057617,23.690000534057617,68400
2023-11-20,23.610000610351562,23.700000762939453,23.149999618530273,23.25,23.25,38600
2023-11-27,23.200000762939453,23.780000686645508,23.110000610351562,23.559999465942383,23.559999465942383,99100
2023-12-04,23.68000030517578,23.799999237060547,23.530000686645508,23.600000381469727,23.600000381469727,26900
2023-12-11,23.670000076293945,24.399999618530273,23.5,24.260000228881836,24.260000228881836,47300
2023-12-18,24.25,24.399999618530273,23.979999542236328,24.239999771118164,24.239999771118164,46000
2023-12-25,24.270000457763672,25.020000457763672,24.270000457763672,25.0,25.0,92600
2024-01-01,24.8700008392334,25.09000015258789,24.790000915527344,25.0,25.0,38500
2024-01-08,25.0,25.25,24.860000610351562,25.149999618530273,25.149999618530273,27100
2024-01-15,25.299999237060547,25.299999237060547,24.93000030517578,25.079999923706055,25.079999923706055,29600
2024-01-22,25.260000228881836,25.399999618530273,25.010000228881836,25.399999618530273,25.399999618530273,27300
2024-01-29,25.299999237060547,25.469999313354492,24.690000534057617,25.0,25.0,64600
2024-02-05,25.079999923706055,25.139999389648438,24.8799991607666,25.079999923706055,25.079999923706055,24600
2024-02-12,25.06999969482422,25.229999542236328,24.520000457763672,24.65999984741211,24.65999984741211,36300
2024-02-19,24.790000915527344,25.030000686645508,24.790000915527344,24.969999313354492,24.969999313354492,22500
2024-02-26,24.969999313354492,25.0,24.729999542236328,24.950000762939453,24.950000762939453,21400
2024-03-04,24.979999542236328,24.989999771118164,24.809999465942383,24.889999389648438,24.889999389648438,26700
2024-03-11,25.0,25.190000534057617,24.850000381469727,25.18000030517578,25.18000030517578,25400
2024-03-18,25.030000686645508,25.280000686645508,24.940000534057617,24.940000534057617,24.940000534057617,32400
2024-03-25,25.0,25.079999923706055,24.700000762939453,24.989999771118164,24.989999771118164,27400
2024-04-01,24.920000076293945,25.0,24.59000015258789,24.59000015258789,24.59000015258789,62900
2024-04-08,24.65999984741211,24.700000762939453,23.790000915527344,23.889999389648438,23.889999389648438,129000
2024-04-15,23.75,24.010000228881836,23.6200008392334,23.950000762939453,23.950000762939453,44500
2024-04-22,24.100000381469727,24.329999923706055,23.940000534057617,24.06999969482422,24.06999969482422,43400
2024-04-29,24.100000381469727,24.600000381469727,24.049999237060547,24.5,24.5,40300
2024-05-06,24.649999618530273,24.920000076293945,24.459999084472656,24.739999771118164,24.739999771118164,62700
2024-05-13,24.790000915527344,24.850000381469727,24.299999237060547,24.299999237060547,24.299999237060547,40700
2024-05-20,24.309999465942383,24.459999084472656,23.989999771118164,24.149999618530273,24.149999618530273,39400
