Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.449999809265137,9.84000015258789,9.449999809265137,9.569999694824219,9.569999694824219,220600
2023-06-19,9.569999694824219,9.59000015258789,9.210000038146973,9.25,9.25,276400
2023-06-26,9.239999771118164,9.479999542236328,9.210000038146973,9.279999732971191,9.279999732971191,129100
2023-07-03,9.239999771118164,9.369999885559082,8.880000114440918,9.100000381469727,9.100000381469727,174800
2023-07-10,9.050000190734863,9.649999618530273,9.029999732971191,9.34000015258789,9.34000015258789,136000
2023-07-17,9.369999885559082,10.0,9.34000015258789,9.819999694824219,9.819999694824219,170800
2023-07-24,9.8100004196167,10.25,9.800000190734863,9.970000267028809,9.970000267028809,558600
2023-07-31,9.979999542236328,10.210000038146973,9.649999618530273,9.670000076293945,9.670000076293945,448800
2023-08-07,9.699999809265137,9.710000038146973,9.449999809265137,9.479999542236328,9.479999542236328,324000
2023-08-14,9.390000343322754,9.390000343322754,9.050000190734863,9.149999618530273,9.149999618530273,262700
2023-08-21,9.140000343322754,9.180000305175781,9.0,9.069999694824219,9.069999694824219,241500
2023-08-28,9.119999885559082,9.40999984741211,9.0600004196167,9.40999984741211,9.40999984741211,243400
2023-09-04,9.369999885559082,9.369999885559082,9.0600004196167,9.119999885559082,9.119999885559082,188200
2023-09-11,9.170000076293945,9.460000038146973,9.020000457763672,9.319999694824219,9.319999694824219,358700
2023-09-18,9.300000190734863,9.300000190734863,9.020000457763672,9.020000457763672,9.020000457763672,207800
2023-09-25,9.0,9.079999923706055,8.930000305175781,8.960000038146973,8.960000038146973,188100
2023-10-02,8.949999809265137,9.119999885559082,8.899999618530273,9.039999961853027,9.039999961853027,232100
2023-10-09,8.960000038146973,9.239999771118164,8.850000381469727,8.859999656677246,8.859999656677246,282200
2023-10-16,8.960000038146973,9.119999885559082,8.779999732971191,8.779999732971191,8.779999732971191,232000
2023-10-23,8.720000267028809,8.850000381469727,8.3100004196167,8.8100004196167,8.8100004196167,201500
2023-10-30,8.880000114440918,9.710000038146973,8.880000114440918,9.680000305175781,9.680000305175781,222600
2023-11-06,9.699999809265137,9.699999809265137,9.260000228881836,9.449999809265137,9.449999809265137,181000
2023-11-13,9.380000114440918,10.0600004196167,9.239999771118164,9.949999809265137,9.949999809265137,211700
2023-11-20,9.930000305175781,9.930000305175781,9.569999694824219,9.729999542236328,9.729999542236328,88900
2023-11-27,9.75,10.039999961853027,9.5600004196167,9.989999771118164,9.989999771118164,193700
2023-12-04,9.9399995803833,10.489999771118164,9.9399995803833,10.40999984741211,10.40999984741211,205000
2023-12-11,10.430000305175781,11.90999984741211,10.329999923706055,11.4399995803833,11.4399995803833,824500
2023-12-18,11.489999771118164,11.899999618530273,10.800000190734863,11.5,11.5,502500
2023-12-25,11.600000381469727,11.84000015258789,11.260000228881836,11.279999732971191,11.279999732971191,389900
2024-01-01,11.140000343322754,11.430000305175781,10.65999984741211,10.9399995803833,10.9399995803833,347900
2024-01-08,10.9399995803833,10.9399995803833,10.630000114440918,10.739999771118164,10.739999771118164,365400
2024-01-15,10.609999656677246,10.960000038146973,10.40999984741211,10.930000305175781,10.930000305175781,433200
2024-01-22,11.0,11.40999984741211,10.979999542236328,11.109999656677246,11.109999656677246,312900
2024-01-29,11.079999923706055,11.329999923706055,10.270000457763672,10.279999732971191,10.279999732971191,312200
2024-02-05,10.260000228881836,10.279999732971191,9.670000076293945,10.100000381469727,10.100000381469727,311300
2024-02-12,10.029999732971191,10.489999771118164,9.770000457763672,10.1899995803833,10.1899995803833,304000
2024-02-19,10.119999885559082,10.239999771118164,9.680000305175781,9.760000228881836,9.760000228881836,141700
2024-02-26,9.859999656677246,10.149999618530273,9.65999984741211,9.760000228881836,9.760000228881836,228200
2024-03-04,9.710000038146973,10.0600004196167,9.600000381469727,9.920000076293945,9.920000076293945,232300
2024-03-11,9.90999984741211,9.970000267028809,9.34000015258789,9.350000381469727,9.350000381469727,516800
2024-03-18,9.380000114440918,9.869999885559082,9.3100004196167,9.619999885559082,9.619999885559082,260700
2024-03-25,9.649999618530273,9.819999694824219,9.40999984741211,9.789999961853027,9.789999961853027,183500
2024-04-01,9.760000228881836,9.8100004196167,9.470000267028809,9.640000343322754,9.640000343322754,279100
2024-04-08,9.699999809265137,9.760000228881836,9.180000305175781,9.59000015258789,9.59000015258789,354900
2024-04-15,9.670000076293945,14.199999809265137,9.640000343322754,14.130000114440918,14.130000114440918,4278500
2024-04-22,14.149999618530273,14.449999809265137,14.109999656677246,14.239999771118164,14.239999771118164,1065800
2024-04-29,14.40999984741211,14.449999809265137,13.979999542236328,14.420000076293945,14.420000076293945,758200
2024-05-06,14.350000381469727,14.59000015258789,14.25,14.479999542236328,14.479999542236328,773100
2024-05-13,14.479999542236328,14.5600004196167,14.34000015258789,14.479999542236328,14.479999542236328,615000
2024-05-20,14.4399995803833,14.479999542236328,13.850000381469727,14.0600004196167,14.0600004196167,429800
