Date,Open,High,Low,Close,Adj Close,Volume
2023-11-27,4.449999809265137,11.699999809265137,4.199999809265137,10.199999809265137,10.199999809265137,5038100
2023-12-04,6.5,10.449999809265137,6.329999923706055,7.53000020980835,7.53000020980835,1592600
2023-12-11,7.590000152587891,9.0,7.079999923706055,7.230000019073486,7.230000019073486,580100
2023-12-18,7.21999979019165,9.5,7.0,7.65500020980835,7.65500020980835,703700
2023-12-25,7.868000030517578,8.100000381469727,7.460000038146973,7.800000190734863,7.800000190734863,437000
2024-01-01,7.980000019073486,10.220000267028809,7.909999847412109,8.569999694824219,8.569999694824219,518500
2024-01-08,8.300000190734863,8.739999771118164,7.25,7.96999979019165,7.96999979019165,184700
2024-01-15,8.178000450134277,12.5,7.880000114440918,12.467000007629395,12.467000007629395,272700
2024-01-22,12.510000228881836,15.199999809265137,12.402999877929688,14.0,14.0,168700
2024-01-29,13.970000267028809,14.5,12.260000228881836,13.88700008392334,13.88700008392334,103900
2024-02-05,13.649999618530273,15.989999771118164,12.680000305175781,14.477999687194824,14.477999687194824,86700
2024-02-12,14.850000381469727,15.449999809265137,13.425000190734863,14.5,14.5,71400
2024-02-19,13.930000305175781,14.489999771118164,12.399999618530273,13.0,13.0,78000
2024-02-26,12.300000190734863,12.982000350952148,8.220000267028809,9.619999885559082,9.619999885559082,132300
2024-03-04,10.020000457763672,10.529999732971191,9.5,9.734999656677246,9.734999656677246,37300
2024-03-11,10.0,11.01099967956543,8.670000076293945,8.970000267028809,8.970000267028809,71500
2024-03-18,8.710000038146973,9.5,8.149999618530273,8.630000114440918,8.630000114440918,244800
2024-03-25,8.8100004196167,9.486000061035156,5.0,6.840000152587891,6.840000152587891,245400
2024-04-01,6.800000190734863,7.400000095367432,6.119999885559082,7.400000095367432,7.400000095367432,37700
2024-04-08,7.300000190734863,9.949999809265137,7.099999904632568,7.659999847412109,7.659999847412109,117900
2024-04-15,7.84499979019165,8.319999694824219,7.099999904632568,7.201000213623047,7.201000213623047,69300
2024-04-22,7.0,7.650000095367432,6.510000228881836,7.349999904632568,7.349999904632568,41300
2024-04-29,6.840000152587891,7.809999942779541,6.800000190734863,7.650000095367432,7.650000095367432,27300
2024-05-06,7.9120001792907715,8.0,6.949999809265137,6.960000038146973,6.960000038146973,55400
2024-05-13,7.0,8.86400032043457,6.860000133514404,8.760000228881836,8.760000228881836,79100
2024-05-20,8.739999771118164,8.819999694824219,6.888000011444092,7.480000019073486,7.480000019073486,296100
