Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,134.02999877929688,138.77999877929688,134.0,138.63999938964844,138.63999938964844,6857800
2023-06-19,138.63999938964844,142.1699981689453,137.61000061035156,141.85000610351562,141.85000610351562,9028100
2023-06-26,142.0,149.0399932861328,141.89999389648438,147.16000366210938,147.16000366210938,6526600
2023-07-03,146.6300048828125,147.75999450683594,142.33999633789062,143.19000244140625,143.19000244140625,4112300
2023-07-10,143.75,151.6300048828125,143.25999450683594,150.0,150.0,8965000
2023-07-17,152.00999450683594,153.83999633789062,149.8300018310547,149.9600067138672,149.9600067138672,5893200
2023-07-24,150.4600067138672,152.19000244140625,148.83999633789062,151.60000610351562,151.60000610351562,3574300
2023-07-31,151.60000610351562,153.75,141.63999938964844,142.17999267578125,142.17999267578125,5998100
2023-08-07,142.30999755859375,143.83999633789062,136.9199981689453,140.1999969482422,140.1999969482422,11649800
2023-08-14,140.33999633789062,142.4600067138672,135.97999572753906,137.4600067138672,137.4600067138672,6041900
2023-08-21,138.33999633789062,145.82000732421875,137.72999572753906,141.4199981689453,141.4199981689453,6301100
2023-08-28,141.52999877929688,143.6199951171875,140.07000732421875,141.8300018310547,141.8300018310547,4808600
2023-09-04,141.52999877929688,143.00999450683594,139.75999450683594,142.77000427246094,142.77000427246094,4054700
2023-09-11,142.89999389648438,146.22999572753906,142.22999572753906,142.91000366210938,142.91000366210938,5330700
2023-09-18,143.0399932861328,145.10000610351562,135.72999572753906,138.24000549316406,138.24000549316406,5643500
2023-09-25,137.80999755859375,141.55999755859375,136.72000122070312,140.38999938964844,140.38999938964844,4889700
2023-10-02,140.49000549316406,142.55999755859375,136.67999267578125,140.91000366210938,140.91000366210938,5634500
2023-10-09,139.82000732421875,148.9600067138672,139.74000549316406,142.8300018310547,142.8300018310547,6363400
2023-10-16,143.5800018310547,145.3699951171875,140.10000610351562,140.5800018310547,140.5800018310547,5758100
2023-10-23,140.0,144.4600067138672,132.39999389648438,134.42999267578125,134.42999267578125,9604800
2023-10-30,135.17999267578125,139.6699981689453,130.33999633789062,138.91000366210938,138.91000366210938,7744200
2023-11-06,139.0,149.9199981689453,132.1699981689453,147.8800048828125,147.8800048828125,18913600
2023-11-13,147.64999389648438,156.2100067138672,147.27999877929688,154.38999938964844,154.38999938964844,9423200
2023-11-20,153.99000549316406,157.60000610351562,153.33999633789062,156.32000732421875,156.32000732421875,3705200
2023-11-27,156.0500030517578,161.60000610351562,155.74000549316406,157.83999633789062,157.83999633789062,7137100
2023-12-04,157.35000610351562,158.80999755859375,152.1199951171875,155.32000732421875,155.32000732421875,12536700
2023-12-11,154.41000366210938,164.85000610351562,152.10000610351562,160.1999969482422,160.1999969482422,27846400
2023-12-18,160.5399932861328,162.89999389648438,157.5,161.9499969482422,161.9499969482422,7272600
2023-12-25,162.0,162.9199981689453,160.39999389648438,160.9499969482422,160.9499969482422,3401700
2024-01-01,160.13999938964844,160.52000427246094,157.47999572753906,158.2100067138672,158.2100067138672,4845600
2024-01-08,158.27000427246094,162.42999267578125,156.66000366210938,161.67999267578125,161.67999267578125,5032700
2024-01-15,161.25,163.60000610351562,158.3699951171875,163.10000610351562,163.10000610351562,4955200
2024-01-22,164.97000122070312,169.55999755859375,163.58999633789062,167.38999938964844,167.38999938964844,5400100
2024-01-29,167.94000244140625,168.25,162.44000244140625,167.0,167.0,5741400
2024-02-05,165.72000122070312,171.58999633789062,152.22999572753906,154.91000366210938,154.91000366210938,13528500
2024-02-12,154.8300018310547,160.0399932861328,151.66000366210938,153.3800048828125,153.3800048828125,10151000
2024-02-19,153.02999877929688,154.3699951171875,149.80999755859375,151.00999450683594,151.00999450683594,6433600
2024-02-26,151.25,151.4600067138672,145.5,150.33999633789062,150.33999633789062,9741300
2024-03-04,150.33999633789062,150.8300018310547,142.0,143.72999572753906,143.72999572753906,9724100
2024-03-11,143.72999572753906,147.52999877929688,141.4499969482422,143.91000366210938,143.91000366210938,10564800
2024-03-18,143.9600067138672,153.24000549316406,143.42999267578125,152.4600067138672,152.4600067138672,9406700
2024-03-25,150.0,150.4199981689453,141.8300018310547,148.49000549316406,148.49000549316406,8560800
2024-04-01,148.69000244140625,153.38999938964844,147.50999450683594,151.0399932861328,151.0399932861328,7007500
2024-04-08,154.25,156.25,147.17999267578125,147.27000427246094,147.27000427246094,6982200
2024-04-15,147.6300048828125,147.75999450683594,139.25,140.60000610351562,140.60000610351562,9367000
2024-04-22,140.60000610351562,145.69000244140625,138.92999267578125,144.47000122070312,144.47000122070312,5417300
2024-04-29,144.0800018310547,146.27999877929688,140.3699951171875,145.8800048828125,145.8800048828125,7104800
2024-05-06,146.0,148.72000122070312,144.8800048828125,145.8800048828125,145.8800048828125,5800200
2024-05-13,146.5500030517578,154.41000366210938,143.5500030517578,147.83999633789062,147.83999633789062,14340700
2024-05-20,147.10000610351562,155.1699981689453,146.6699981689453,154.60000610351562,154.60000610351562,9453800
