Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,59.7599983215332,59.7599983215332,55.439998626708984,55.68000030517578,55.68000030517578,1563
2023-06-12,58.560001373291016,69.12000274658203,56.63999938964844,63.599998474121094,63.599998474121094,16858
2023-06-19,62.15999984741211,76.80000305175781,30.479999542236328,48.720001220703125,48.720001220703125,2135392
2023-06-26,46.560001373291016,52.79999923706055,40.79999923706055,52.08000183105469,52.08000183105469,88546
2023-07-03,49.439998626708984,64.31999969482422,48.47999954223633,58.08000183105469,58.08000183105469,42746
2023-07-10,56.63999938964844,59.279998779296875,34.79999923706055,35.52000045776367,35.52000045776367,136354
2023-07-17,35.7599983215332,36.720001220703125,26.399999618530273,28.079999923706055,28.079999923706055,45141
2023-07-24,29.760000228881836,30.959999084472656,25.200000762939453,27.1200008392334,27.1200008392334,30696
2023-07-31,27.600000381469727,28.440000534057617,21.624000549316406,22.29599952697754,22.29599952697754,30293
2023-08-07,21.84000015258789,22.31999969482422,16.31999969482422,18.191999435424805,18.191999435424805,42396
2023-08-14,18.0,18.479999542236328,14.640000343322754,15.192000389099121,15.192000389099121,41276
2023-08-21,15.432000160217285,16.799999237060547,14.736000061035156,15.383999824523926,15.383999824523926,31900
2023-08-28,15.359999656677246,15.84000015258789,13.175999641418457,13.223999977111816,13.223999977111816,21605
2023-09-04,13.175999641418457,13.4399995803833,10.031999588012695,10.152000427246094,10.152000427246094,21412
2023-09-11,9.84000015258789,11.711999893188477,8.687999725341797,9.84000015258789,9.84000015258789,20955
2023-09-18,10.416000366210938,11.039999961853027,9.119999885559082,9.600000381469727,9.600000381469727,12708
2023-09-25,9.576000213623047,33.119998931884766,9.0,19.511999130249023,19.511999130249023,7047854
2023-10-02,18.86400032043457,49.439998626708984,18.624000549316406,25.920000076293945,25.920000076293945,3787272
2023-10-09,24.0,29.760000228881836,16.799999237060547,17.13599967956543,17.13599967956543,186197
2023-10-16,14.930000305175781,15.954999923706055,8.60200023651123,9.154999732971191,9.154999732971191,588800
2023-10-23,8.819999694824219,8.975000381469727,4.599999904632568,5.070000171661377,5.070000171661377,611200
2023-10-30,5.070000171661377,8.199999809265137,4.769999980926514,5.28000020980835,5.28000020980835,5301200
2023-11-06,5.21999979019165,8.680000305175781,5.010000228881836,6.119999885559082,6.119999885559082,3262600
2023-11-13,5.849999904632568,8.300000190734863,5.610000133514404,6.215000152587891,6.215000152587891,852700
2023-11-20,6.179999828338623,6.75,6.110000133514404,6.690000057220459,6.690000057220459,197400
2023-11-27,6.46999979019165,15.229999542236328,5.800000190734863,10.4399995803833,10.4399995803833,8434300
2023-12-04,8.960000038146973,10.677000045776367,7.849999904632568,8.239999771118164,8.239999771118164,981200
2023-12-11,7.260000228881836,7.659999847412109,6.010000228881836,6.079999923706055,6.079999923706055,335900
2023-12-18,6.099999904632568,6.900000095367432,5.590000152587891,6.099999904632568,6.099999904632568,357400
2023-12-25,6.099999904632568,6.309999942779541,5.300000190734863,5.460000038146973,5.460000038146973,259500
2024-01-01,5.550000190734863,5.900000095367432,5.360000133514404,5.699999809265137,5.699999809265137,163000
2024-01-08,5.590000152587891,7.53000020980835,5.590000152587891,6.170000076293945,6.170000076293945,330200
2024-01-15,6.099999904632568,6.619999885559082,5.900000095367432,5.960000038146973,5.960000038146973,127800
2024-01-22,5.869999885559082,6.300000190734863,5.210000038146973,5.489999771118164,5.489999771118164,107100
2024-01-29,5.380000114440918,5.699999809265137,5.139999866485596,5.420000076293945,5.420000076293945,138700
2024-02-05,5.25,5.360000133514404,4.159999847412109,4.25,4.25,134000
2024-02-12,4.400000095367432,4.670000076293945,3.680000066757202,4.0,4.0,179800
2024-02-19,3.950000047683716,4.239999771118164,3.9000000953674316,4.230000019073486,4.230000019073486,52400
2024-02-26,4.21999979019165,4.670000076293945,4.021999835968018,4.630000114440918,4.630000114440918,104800
2024-03-04,4.489999771118164,4.599999904632568,3.049999952316284,3.7300000190734863,3.7300000190734863,337800
2024-03-11,3.740000009536743,4.320000171661377,3.0199999809265137,3.4000000953674316,3.4000000953674316,14145300
2024-03-18,3.4800000190734863,7.989999771118164,3.299999952316284,3.5,3.5,18251000
2024-03-25,3.440000057220459,3.5,2.569999933242798,2.640000104904175,2.640000104904175,5294900
2024-04-01,2.5399999618530273,2.8499999046325684,2.380000114440918,2.5,2.5,2076400
2024-04-08,2.549999952316284,2.859999895095825,2.1500000953674316,2.1700000762939453,2.1700000762939453,1439900
2024-04-15,2.200000047683716,2.200000047683716,1.649999976158142,1.7100000381469727,1.7100000381469727,931300
2024-04-22,1.7200000286102295,2.490000009536743,1.5399999618530273,1.8799999952316284,1.8799999952316284,1954300
2024-04-29,1.9199999570846558,2.049999952316284,1.7319999933242798,1.909999966621399,1.909999966621399,375400
2024-05-06,1.909999966621399,2.0399999618530273,1.75,1.7879999876022339,1.7879999876022339,223800
2024-05-13,1.7899999618530273,2.0,1.7029999494552612,1.9199999570846558,1.9199999570846558,603300
2024-05-20,1.940000057220459,1.940000057220459,1.600000023841858,1.7549999952316284,1.7549999952316284,464713
