Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.5499999523162842,2.1700000762939453,1.5199999809265137,2.130000114440918,2.130000114440918,17984700
2023-06-19,2.1500000953674316,2.1689999103546143,1.7400000095367432,1.909999966621399,1.909999966621399,9007100
2023-06-26,1.8899999856948853,2.940000057220459,1.8300000429153442,2.7200000286102295,2.7200000286102295,22471900
2023-07-03,2.700000047683716,2.890000104904175,2.1600000858306885,2.4649999141693115,2.4649999141693115,9392300
2023-07-10,2.440000057220459,2.740000009536743,2.369999885559082,2.4700000286102295,2.4700000286102295,8494400
2023-07-17,2.4600000381469727,3.0999999046325684,2.3550000190734863,2.5299999713897705,2.5299999713897705,13439900
2023-07-24,2.549999952316284,2.700000047683716,2.200000047683716,2.259999990463257,2.259999990463257,7567900
2023-07-31,2.2699999809265137,2.4200000762939453,1.9950000047683716,2.0399999618530273,2.0399999618530273,5882200
2023-08-07,2.0899999141693115,2.5999999046325684,1.9500000476837158,2.2699999809265137,2.2699999809265137,8506800
2023-08-14,2.2300000190734863,2.5899999141693115,2.140000104904175,2.255000114440918,2.255000114440918,6894700
2023-08-21,2.309999942779541,2.450000047683716,2.0999999046325684,2.390000104904175,2.390000104904175,6232600
2023-08-28,2.380000114440918,2.6600000858306885,2.263000011444092,2.6500000953674316,2.6500000953674316,6993400
2023-09-04,2.640000104904175,2.640000104904175,1.850000023841858,1.875,1.875,6203500
2023-09-11,1.8799999952316284,1.909999966621399,1.5,1.5399999618530273,1.5399999618530273,10733000
2023-09-18,1.5099999904632568,2.319999933242798,1.440000057220459,2.200000047683716,2.200000047683716,29352100
2023-09-25,2.200000047683716,2.4200000762939453,2.065000057220459,2.3499999046325684,2.3499999046325684,6426200
2023-10-02,2.3399999141693115,2.3399999141693115,1.600000023841858,1.6100000143051147,1.6100000143051147,7558700
2023-10-09,1.590000033378601,1.7300000190734863,1.3300000429153442,1.3450000286102295,1.3450000286102295,7143800
2023-10-16,1.350000023841858,1.4600000381469727,1.2300000190734863,1.340000033378601,1.340000033378601,8322800
2023-10-23,1.340000033378601,1.3899999856948853,1.149999976158142,1.159999966621399,1.159999966621399,6074700
2023-10-30,1.2100000381469727,1.5299999713897705,1.1699999570846558,1.409999966621399,1.409999966621399,5289200
2023-11-06,1.4199999570846558,1.465000033378601,1.2200000286102295,1.2599999904632568,1.2599999904632568,4121500
2023-11-13,1.2599999904632568,1.5800000429153442,1.2200000286102295,1.4800000190734863,1.4800000190734863,3986400
2023-11-20,1.440000057220459,1.5499999523162842,1.2999999523162842,1.340000033378601,1.340000033378601,3713200
2023-11-27,1.309999942779541,1.4900000095367432,1.2200000286102295,1.4700000286102295,1.4700000286102295,7845400
2023-12-04,1.4500000476837158,1.6100000143051147,1.340000033378601,1.590000033378601,1.590000033378601,4949600
2023-12-11,1.590000033378601,2.006999969482422,1.5499999523162842,1.7999999523162842,1.7999999523162842,9831300
2023-12-18,1.7400000095367432,1.8700000047683716,1.6200000047683716,1.7799999713897705,1.7799999713897705,4945400
2023-12-25,1.7899999618530273,2.0399999618530273,1.7899999618530273,2.0,2.0,4541300
2024-01-01,1.9600000381469727,2.0899999141693115,1.7400000095367432,1.7899999618530273,1.7899999618530273,3925000
2024-01-08,1.7599999904632568,1.9789999723434448,1.6399999856948853,1.75,1.75,5134800
2024-01-15,1.7699999809265137,1.8550000190734863,1.559999942779541,1.7300000190734863,1.7300000190734863,5593000
2024-01-22,1.7400000095367432,2.0399999618530273,1.590000033378601,1.7699999809265137,1.7699999809265137,7334600
2024-01-29,1.7350000143051147,1.8650000095367432,1.6200000047683716,1.649999976158142,1.649999976158142,3651900
2024-02-05,1.6299999952316284,1.690000057220459,1.4950000047683716,1.6699999570846558,1.6699999570846558,3351500
2024-02-12,1.6699999570846558,2.065000057220459,1.649999976158142,2.0,2.0,7385100
2024-02-19,1.9199999570846558,2.2300000190734863,1.840000033378601,1.9600000381469727,1.9600000381469727,6068900
2024-02-26,1.9700000286102295,2.2300000190734863,1.9210000038146973,2.1700000762939453,2.1700000762939453,5841700
2024-03-04,2.190000057220459,2.240000009536743,1.7100000381469727,2.0299999713897705,2.0299999713897705,8444200
2024-03-11,2.0199999809265137,2.3399999141693115,1.5700000524520874,1.590000033378601,1.590000033378601,20548100
2024-03-18,1.590000033378601,1.7400000095367432,1.5099999904632568,1.5399999618530273,1.5399999618530273,7167600
2024-03-25,1.5399999618530273,1.649999976158142,1.4800000190734863,1.5800000429153442,1.5800000429153442,3745800
2024-04-01,1.6200000047683716,1.9700000286102295,1.4500000476837158,1.7699999809265137,1.7699999809265137,6746000
2024-04-08,1.7699999809265137,1.8200000524520874,1.625,1.6699999570846558,1.6699999570846558,3233800
2024-04-15,1.7000000476837158,1.725000023841858,1.5099999904632568,1.600000023841858,1.600000023841858,5699100
2024-04-22,1.6100000143051147,1.7699999809265137,1.565000057220459,1.75,1.75,2916100
2024-04-29,1.75,1.8700000047683716,1.690000057220459,1.8250000476837158,1.8250000476837158,2681900
2024-05-06,1.840000033378601,2.180000066757202,1.75,1.9700000286102295,1.9700000286102295,7039100
2024-05-13,2.0299999713897705,2.2100000381469727,1.9299999475479126,2.119999885559082,2.119999885559082,5938200
2024-05-20,2.180000066757202,2.2200000286102295,1.8650000095367432,1.9299999475479126,1.9299999475479126,4236900
