Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.579999923706055,12.640000343322754,12.539999961853027,12.550000190734863,11.486720085144043,800
2023-06-12,12.520000457763672,12.576000213623047,12.0,12.5,11.440956115722656,47700
2023-06-19,12.5,12.789999961853027,12.5,12.630000114440918,11.559943199157715,37700
2023-06-26,12.699999809265137,13.770000457763672,12.699999809265137,13.75,12.585053443908691,387300
2023-07-03,13.75,14.140000343322754,13.220000267028809,13.583999633789062,12.43311595916748,42600
2023-07-10,13.199999809265137,13.932999610900879,13.180000305175781,13.685999870300293,12.526474952697754,41600
2023-07-17,13.600000381469727,13.8100004196167,13.390000343322754,13.699999809265137,12.539289474487305,22100
2023-07-24,13.75,13.899999618530273,13.399999618530273,13.399999618530273,12.264705657958984,38400
2023-07-31,13.510000228881836,13.989999771118164,12.789999961853027,12.930000305175781,11.834527015686035,30700
2023-08-07,13.630000114440918,13.630000114440918,12.9399995803833,13.239999771118164,12.118261337280273,18100
2023-08-14,13.239999771118164,13.239999771118164,12.239999771118164,12.260000228881836,11.221290588378906,26100
2023-08-21,12.880000114440918,12.880000114440918,12.300000190734863,12.520000457763672,11.459261894226074,31400
2023-08-28,12.680000305175781,13.800000190734863,12.680000305175781,13.579999923706055,12.429455757141113,88800
2023-09-04,13.579999923706055,13.579999923706055,12.899999618530273,13.0,12.226146697998047,33500
2023-09-11,13.010000228881836,13.199999809265137,12.670000076293945,12.770000457763672,12.009838104248047,163200
2023-09-18,12.84000015258789,13.039999961853027,12.300000190734863,12.3100004196167,11.577220916748047,19000
2023-09-25,12.140000343322754,12.779999732971191,12.039999961853027,12.739999771118164,11.981622695922852,106900
2023-10-02,12.239999771118164,12.4399995803833,11.550000190734863,11.600000381469727,10.90948486328125,36100
2023-10-09,11.600000381469727,11.994000434875488,11.0,11.029999732971191,10.373414993286133,100100
2023-10-16,11.0600004196167,11.40999984741211,10.5,10.649999618530273,10.016034126281738,71000
2023-10-23,10.857000350952148,10.989999771118164,9.729999542236328,9.739999771118164,9.160204887390137,52600
2023-10-30,10.0,12.180000305175781,9.75,12.180000305175781,11.45495891571045,69800
2023-11-06,12.199999809265137,12.477999687194824,11.619999885559082,11.980999946594238,11.267804145812988,19500
2023-11-13,12.0,12.279999732971191,11.5,11.779000282287598,11.077829360961914,37800
2023-11-20,12.0,12.220000267028809,11.40999984741211,11.670000076293945,10.97531795501709,23300
2023-11-27,11.880000114440918,12.180000305175781,11.534000396728516,11.90999984741211,11.201030731201172,88600
2023-12-04,11.680000305175781,11.899999618530273,11.369999885559082,11.550000190734863,11.198606491088867,50300
2023-12-11,11.668000221252441,11.979999542236328,11.265000343322754,11.789999961853027,11.431304931640625,157800
2023-12-18,11.887999534606934,12.100000381469727,11.520000457763672,11.800000190734863,11.441000938415527,104900
2023-12-25,11.850000381469727,12.100000381469727,11.449999809265137,11.489999771118164,11.14043140411377,182100
2024-01-01,11.730999946594238,11.852999687194824,11.270000457763672,11.270000457763672,10.927124977111816,32200
2024-01-08,11.279999732971191,12.32800006866455,11.279999732971191,12.0,11.634915351867676,104200
2024-01-15,12.005000114440918,12.09000015258789,11.760000228881836,12.029999732971191,11.664002418518066,122400
2024-01-22,12.149999618530273,12.3100004196167,11.779999732971191,11.864999771118164,11.504022598266602,136300
2024-01-29,11.899999618530273,11.930000305175781,11.510000228881836,11.779999732971191,11.421608924865723,129400
2024-02-05,11.859999656677246,11.920000076293945,11.5600004196167,11.640000343322754,11.285868644714355,292900
2024-02-12,11.729999542236328,11.829999923706055,11.5600004196167,11.619999885559082,11.26647663116455,30300
2024-02-19,11.687999725341797,12.350000381469727,11.609000205993652,12.039999961853027,11.673698425292969,104100
2024-02-26,12.289999961853027,12.289999961853027,11.552000045776367,11.704999923706055,11.34889030456543,158800
2024-03-04,11.630000114440918,12.100000381469727,11.510000228881836,11.989999771118164,11.989999771118164,174000
2024-03-11,12.0,12.350000381469727,11.90999984741211,12.09000015258789,12.09000015258789,526300
2024-03-18,12.329999923706055,13.180000305175781,12.288000106811523,12.920000076293945,12.920000076293945,524700
2024-03-25,13.0,13.029000282287598,12.600000381469727,12.760000228881836,12.760000228881836,238800
2024-04-01,12.760000228881836,13.430000305175781,12.760000228881836,13.100000381469727,13.100000381469727,171400
2024-04-08,13.1899995803833,13.300000190734863,12.4399995803833,12.65999984741211,12.65999984741211,100800
2024-04-15,12.550000190734863,12.640000343322754,12.100000381469727,12.220000267028809,12.220000267028809,62300
2024-04-22,12.350000381469727,12.84000015258789,12.25,12.640000343322754,12.640000343322754,59100
2024-04-29,12.699999809265137,13.0,12.510000228881836,12.779999732971191,12.779999732971191,120200
2024-05-06,12.850000381469727,13.069999694824219,12.279999732971191,12.600000381469727,12.600000381469727,88100
2024-05-13,12.71399974822998,13.079999923706055,12.5,12.770000457763672,12.770000457763672,47900
2024-05-20,12.6850004196167,12.890000343322754,12.420000076293945,12.6899995803833,12.6899995803833,116446
