Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,17.239999771118164,17.969999313354492,17.239999771118164,17.56999969482422,17.56999969482422,97000
2023-06-12,17.579999923706055,18.059999465942383,17.25,17.84000015258789,17.84000015258789,357000
2023-06-19,17.799999237060547,18.850000381469727,17.5,17.950000762939453,17.950000762939453,242800
2023-06-26,17.950000762939453,18.850000381469727,17.889999389648438,18.399999618530273,18.399999618530273,196100
2023-07-03,18.399999618530273,19.25,18.399999618530273,18.959999084472656,18.959999084472656,280500
2023-07-10,19.1200008392334,19.989999771118164,19.0,19.510000228881836,19.510000228881836,273300
2023-07-17,19.649999618530273,20.15999984741211,19.040000915527344,19.059999465942383,19.059999465942383,265200
2023-07-24,19.0,20.149999618530273,18.700000762939453,19.829999923706055,19.829999923706055,310300
2023-07-31,20.0,20.600000381469727,19.530000686645508,20.15999984741211,20.15999984741211,280500
2023-08-07,19.639999389648438,20.049999237060547,14.399999618530273,18.969999313354492,18.969999313354492,852100
2023-08-14,18.760000228881836,20.709999084472656,18.760000228881836,19.81999969482422,19.81999969482422,374200
2023-08-21,19.81999969482422,20.200000762939453,19.31999969482422,20.079999923706055,20.079999923706055,148800
2023-08-28,20.040000915527344,21.549999237060547,19.520000457763672,20.6299991607666,20.6299991607666,277400
2023-09-04,20.600000381469727,20.6299991607666,19.25,19.510000228881836,19.510000228881836,124800
2023-09-11,19.5,20.0,19.170000076293945,19.610000610351562,19.610000610351562,144300
2023-09-18,19.540000915527344,20.850000381469727,19.440000534057617,20.170000076293945,20.170000076293945,147900
2023-09-25,20.34000015258789,20.510000228881836,19.25,19.540000915527344,19.540000915527344,131300
2023-10-02,19.56999969482422,19.770000457763672,18.520000457763672,19.649999618530273,19.649999618530273,179700
2023-10-09,19.670000076293945,20.040000915527344,19.190000534057617,19.219999313354492,19.219999313354492,108600
2023-10-16,19.239999771118164,19.93000030517578,18.950000762939453,18.950000762939453,18.950000762939453,98300
2023-10-23,18.520000457763672,19.90999984741211,18.510000228881836,19.59000015258789,19.59000015258789,146700
2023-10-30,19.790000915527344,20.31999969482422,19.5,19.709999084472656,19.709999084472656,133200
2023-11-06,19.459999084472656,25.0,18.889999389648438,24.90999984741211,24.90999984741211,452600
2023-11-13,25.0,25.459999084472656,23.790000915527344,24.6299991607666,24.6299991607666,411800
2023-11-20,24.90999984741211,26.510000228881836,24.6299991607666,26.06999969482422,26.06999969482422,233200
2023-11-27,26.06999969482422,27.170000076293945,25.3799991607666,27.06999969482422,27.06999969482422,397700
2023-12-04,27.049999237060547,27.06999969482422,25.75,26.93000030517578,26.93000030517578,303700
2023-12-11,27.049999237060547,27.829999923706055,26.34000015258789,26.549999237060547,26.549999237060547,383400
2023-12-18,26.649999618530273,30.190000534057617,26.649999618530273,29.190000534057617,29.190000534057617,496500
2023-12-25,29.190000534057617,30.1299991607666,28.809999465942383,29.040000915527344,29.040000915527344,467300
2024-01-01,29.350000381469727,32.0,28.770000457763672,31.549999237060547,31.549999237060547,448300
2024-01-08,31.989999771118164,32.150001525878906,28.299999237060547,29.6299991607666,29.6299991607666,481400
2024-01-15,29.420000076293945,30.0,28.579999923706055,29.34000015258789,29.34000015258789,232600
2024-01-22,29.979999542236328,31.34000015258789,29.059999465942383,29.18000030517578,29.18000030517578,372800
2024-01-29,29.020000457763672,29.350000381469727,27.010000228881836,27.110000610351562,27.110000610351562,497000
2024-02-05,26.940000534057617,28.489999771118164,26.399999618530273,28.489999771118164,28.489999771118164,295800
2024-02-12,28.5,29.799999237060547,27.899999618530273,29.0,29.0,337000
2024-02-19,28.549999237060547,28.739999771118164,27.329999923706055,28.15999984741211,28.15999984741211,245000
2024-02-26,28.100000381469727,28.75,27.31999969482422,28.239999771118164,28.239999771118164,250000
2024-03-04,28.43000030517578,28.850000381469727,27.450000762939453,27.729999542236328,27.729999542236328,216500
2024-03-11,27.75,29.229999542236328,20.530000686645508,23.25,23.25,1158300
2024-03-18,23.25,23.65999984741211,21.170000076293945,22.139999389648438,22.139999389648438,803200
2024-03-25,22.40999984741211,22.479999542236328,21.0,21.3700008392334,21.3700008392334,498200
2024-04-01,21.219999313354492,21.540000915527344,20.270000457763672,20.329999923706055,20.329999923706055,444100
2024-04-08,20.010000228881836,20.3799991607666,19.239999771118164,19.469999313354492,19.469999313354492,431100
2024-04-15,19.3799991607666,19.59000015258789,18.700000762939453,19.079999923706055,19.079999923706055,307900
2024-04-22,19.170000076293945,19.510000228881836,18.610000610351562,18.969999313354492,18.969999313354492,329900
2024-04-29,19.0,19.709999084472656,18.6299991607666,19.520000457763672,19.520000457763672,309400
2024-05-06,19.610000610351562,21.139999389648438,18.75,20.399999618530273,20.399999618530273,341000
2024-05-13,20.530000686645508,22.489999771118164,20.530000686645508,22.0,22.0,352700
2024-05-20,22.219999313354492,22.719999313354492,21.030000686645508,21.6299991607666,21.6299991607666,314244
