Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.180000066757202,2.180000066757202,2.0899999141693115,2.119999885559082,2.119999885559082,20400
2023-06-12,2.1500000953674316,2.4100000858306885,2.130000114440918,2.3399999141693115,2.3399999141693115,181500
2023-06-19,2.4100000858306885,2.9200000762939453,2.3299999237060547,2.5799999237060547,2.5799999237060547,575000
2023-06-26,2.630000114440918,2.7799999713897705,2.4600000381469727,2.6700000762939453,2.6700000762939453,155500
2023-07-03,2.700000047683716,2.799999952316284,2.5299999713897705,2.7899999618530273,2.7899999618530273,125100
2023-07-10,2.7899999618530273,2.880000114440918,2.119999885559082,2.3299999237060547,2.3299999237060547,386800
2023-07-17,2.3299999237060547,2.5399999618530273,1.9500000476837158,1.9800000190734863,1.9800000190734863,360200
2023-07-24,1.3200000524520874,1.3200000524520874,0.8799999952316284,0.9800000190734863,0.9800000190734863,2764100
2023-07-31,0.9300000071525574,1.0399999618530273,0.9100000262260437,0.9300000071525574,0.9300000071525574,664300
2023-08-07,0.949999988079071,0.949999988079071,0.8500000238418579,0.8899999856948853,0.8899999856948853,292300
2023-08-14,0.8999999761581421,0.9200000166893005,0.8399999737739563,0.8600000143051147,0.8600000143051147,167200
2023-08-21,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,117700
2023-08-28,0.8199999928474426,0.8600000143051147,0.7599999904632568,0.7799999713897705,0.7799999713897705,109800
2023-09-04,0.699999988079071,0.699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,1060100
2023-09-11,0.4699999988079071,0.5,0.38999998569488525,0.4000000059604645,0.4000000059604645,851500
2023-09-18,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.4099999964237213,1483900
2023-09-25,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4300000071525574,0.4300000071525574,204600
2023-10-02,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.4000000059604645,0.4000000059604645,337000
2023-10-09,0.4099999964237213,0.5199999809265137,0.3700000047683716,0.4399999976158142,0.4399999976158142,1753400
2023-10-16,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.38999998569488525,0.38999998569488525,288200
2023-10-23,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,136000
2023-10-30,0.38999998569488525,0.4399999976158142,0.36000001430511475,0.4000000059604645,0.4000000059604645,224800
2023-11-06,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.38999998569488525,0.38999998569488525,213500
2023-11-13,0.4099999964237213,1.5499999523162842,0.38999998569488525,0.7200000286102295,0.7200000286102295,149862200
2023-11-20,0.7400000095367432,0.7699999809265137,0.5899999737739563,0.7099999785423279,0.7099999785423279,2971200
2023-11-27,0.699999988079071,0.7099999785423279,0.5899999737739563,0.6700000166893005,0.6700000166893005,3884000
2023-12-04,0.6399999856948853,0.6800000071525574,0.5899999737739563,0.6299999952316284,0.6299999952316284,1547000
2023-12-11,0.6399999856948853,0.6399999856948853,0.5,0.6000000238418579,0.6000000238418579,1059000
2023-12-18,0.6200000047683716,0.6899999976158142,0.6200000047683716,0.6499999761581421,0.6499999761581421,1002700
2023-12-25,0.6499999761581421,0.699999988079071,0.6299999952316284,0.6600000262260437,0.6600000262260437,751500
2024-01-01,0.6700000166893005,0.7200000286102295,0.6299999952316284,0.6499999761581421,0.6499999761581421,635400
2024-01-08,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6499999761581421,403400
2024-01-15,0.6399999856948853,0.6600000262260437,0.3799999952316284,0.4399999976158142,0.4399999976158142,2001800
2024-01-22,0.4300000071525574,0.47999998927116394,0.4099999964237213,0.46000000834465027,0.46000000834465027,563400
2024-01-29,0.46000000834465027,0.550000011920929,0.41999998688697815,0.4300000071525574,0.4300000071525574,1705500
2024-02-05,0.4300000071525574,0.4699999988079071,0.3799999952316284,0.4099999964237213,0.4099999964237213,1563500
2024-02-12,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.44999998807907104,0.44999998807907104,1213800
2024-02-19,0.44999998807907104,0.47999998927116394,0.4099999964237213,0.44999998807907104,0.44999998807907104,676700
