Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,83.5999984741211,87.25,82.13999938964844,83.06999969482422,83.06999969482422,2872600
2023-06-19,82.5,85.76499938964844,79.37000274658203,81.58999633789062,81.58999633789062,2009500
2023-06-26,81.5,85.70999908447266,76.25,80.75,80.75,4253900
2023-07-03,80.87999725341797,84.58999633789062,78.7699966430664,82.9000015258789,82.9000015258789,2049100
2023-07-10,82.93000030517578,87.94999694824219,82.93000030517578,86.05999755859375,86.05999755859375,2515400
2023-07-17,85.9800033569336,86.5999984741211,81.70999908447266,84.0,84.0,2308400
2023-07-24,84.05999755859375,88.5199966430664,81.58000183105469,83.4800033569336,83.4800033569336,2513800
2023-07-31,83.56999969482422,85.22000122070312,78.77999877929688,79.1500015258789,79.1500015258789,1502900
2023-08-07,79.16999816894531,79.78500366210938,75.12000274658203,75.93000030517578,75.93000030517578,1510300
2023-08-14,75.83000183105469,76.13999938964844,72.45999908447266,74.0199966430664,74.0199966430664,1179100
2023-08-21,73.97000122070312,76.80000305175781,72.61499786376953,76.55000305175781,76.55000305175781,1255000
2023-08-28,76.81999969482422,81.33999633789062,76.7300033569336,80.56999969482422,80.56999969482422,1439300
2023-09-04,80.19999694824219,80.47000122070312,70.58000183105469,72.06999969482422,72.06999969482422,1446000
2023-09-11,72.48999786376953,74.77999877929688,71.8499984741211,73.88999938964844,73.88999938964844,1641500
2023-09-18,73.52999877929688,75.56999969482422,72.7699966430664,73.0,73.0,2036400
2023-09-25,72.83999633789062,82.63999938964844,71.20999908447266,80.11000061035156,80.11000061035156,3434700
2023-10-02,80.27999877929688,81.5999984741211,76.68000030517578,80.51000213623047,80.51000213623047,2135500
2023-10-09,79.7699966430664,83.41999816894531,77.6500015258789,79.1500015258789,79.1500015258789,2140100
2023-10-16,79.88999938964844,83.125,76.62999725341797,76.81999969482422,76.81999969482422,2113400
2023-10-23,76.79000091552734,78.30500030517578,72.36499786376953,72.58999633789062,72.58999633789062,1555600
2023-10-30,73.1500015258789,81.94999694824219,72.80999755859375,81.36000061035156,81.36000061035156,1378100
2023-11-06,81.0999984741211,82.72000122070312,79.77999877929688,82.5,82.5,1437600
2023-11-13,82.0999984741211,91.91000366210938,80.98999786376953,91.05999755859375,91.05999755859375,1652000
2023-11-20,90.95999908447266,94.80999755859375,89.94499969482422,94.66999816894531,94.66999816894531,1118500
2023-11-27,93.80000305175781,94.75,91.55999755859375,94.52999877929688,94.52999877929688,2086200
2023-12-04,94.7300033569336,98.72100067138672,93.26000213623047,94.58000183105469,94.58000183105469,2007000
2023-12-11,94.62999725341797,99.97000122070312,90.13500213623047,96.05999755859375,96.05999755859375,6055200
2023-12-18,97.04000091552734,100.30000305175781,93.69999694824219,99.13999938964844,99.13999938964844,2178500
2023-12-25,99.3499984741211,100.8499984741211,98.04000091552734,98.20999908447266,98.20999908447266,695400
2024-01-01,97.19999694824219,98.98999786376953,95.27999877929688,97.05000305175781,97.05000305175781,1481100
2024-01-08,97.05000305175781,98.22000122070312,92.20999908447266,94.91000366210938,94.91000366210938,1056600
2024-01-15,94.0199966430664,99.34500122070312,93.5,99.12999725341797,99.12999725341797,1160700
2024-01-22,99.80999755859375,106.0999984741211,85.20999908447266,91.08000183105469,91.08000183105469,4165200
2024-01-29,90.75,93.31999969482422,86.22000122070312,87.47000122070312,87.47000122070312,2697700
2024-02-05,86.55000305175781,86.55000305175781,82.38999938964844,83.93000030517578,83.93000030517578,1790800
2024-02-12,83.94000244140625,85.3499984741211,79.27999877929688,83.58000183105469,83.58000183105469,2214700
2024-02-19,82.51000213623047,83.59500122070312,79.8499984741211,82.88999938964844,82.88999938964844,1386100
2024-02-26,82.5199966430664,84.1050033569336,68.70999908447266,73.37000274658203,73.37000274658203,4115100
2024-03-04,73.37999725341797,73.37999725341797,64.21499633789062,65.80999755859375,65.80999755859375,2601800
2024-03-11,65.73999786376953,66.97000122070312,60.57500076293945,60.72999954223633,60.72999954223633,3120000
2024-03-18,60.65999984741211,63.90999984741211,59.22999954223633,61.27000045776367,61.27000045776367,2593000
2024-03-25,61.5,67.18000030517578,59.5,66.22000122070312,66.22000122070312,3368100
2024-04-01,66.87999725341797,66.87999725341797,56.810001373291016,58.95000076293945,58.95000076293945,5323800
2024-04-08,59.34000015258789,61.90999984741211,57.9900016784668,59.220001220703125,59.220001220703125,2692900
2024-04-15,59.25,59.845001220703125,54.224998474121094,55.189998626708984,55.189998626708984,2474600
2024-04-22,54.959999084472656,56.91999816894531,54.15999984741211,55.0099983215332,55.0099983215332,2047500
2024-04-29,55.0099983215332,63.150001525878906,53.88999938964844,59.349998474121094,59.349998474121094,2599000
2024-05-06,59.70000076293945,62.540000915527344,59.29499816894531,60.2400016784668,60.2400016784668,2092900
2024-05-13,61.06999969482422,65.83999633789062,61.06999969482422,65.41000366210938,65.41000366210938,1866400
2024-05-20,65.69000244140625,66.87799835205078,61.46500015258789,61.77000045776367,61.77000045776367,1754900
