Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.9199999570846558,2.130000114440918,1.840000033378601,1.9500000476837158,1.9500000476837158,63400
2023-06-19,2.009999990463257,2.009999990463257,1.7599999904632568,1.909999966621399,1.909999966621399,21300
2023-06-26,1.840000033378601,1.934999942779541,1.7200000286102295,1.909999966621399,1.909999966621399,28600
2023-07-03,1.7100000381469727,1.9700000286102295,1.7100000381469727,1.9500000476837158,1.9500000476837158,20200
2023-07-10,2.0899999141693115,2.0899999141693115,1.840000033378601,1.899999976158142,1.899999976158142,35900
2023-07-17,1.9800000190734863,1.9900000095367432,1.850000023841858,1.8700000047683716,1.8700000047683716,32100
2023-07-24,1.75,2.4000000953674316,1.7300000190734863,2.0,2.0,145400
2023-07-31,2.049999952316284,2.140000104904175,1.7000000476837158,1.7699999809265137,1.7699999809265137,148200
2023-08-07,1.7690000534057617,2.3399999141693115,1.7000000476837158,2.299999952316284,2.299999952316284,211900
2023-08-14,2.2699999809265137,2.630000114440918,2.0810000896453857,2.430000066757202,2.430000066757202,168500
2023-08-21,2.4149999618530273,2.5999999046325684,2.299999952316284,2.319999933242798,2.319999933242798,37800
2023-08-28,2.4800000190734863,3.049999952316284,2.3299999237060547,2.940000057220459,2.940000057220459,134500
2023-09-04,3.0,3.190000057220459,2.924999952316284,3.059999942779541,3.059999942779541,38900
2023-09-11,3.130000114440918,3.4000000953674316,2.9800000190734863,3.380000114440918,3.380000114440918,72500
2023-09-18,3.3299999237060547,4.079999923706055,2.700000047683716,2.7100000381469727,2.7100000381469727,230800
2023-09-25,2.759999990463257,2.859999895095825,2.4000000953674316,2.755000114440918,2.755000114440918,77600
2023-10-02,2.619999885559082,2.7690000534057617,2.549999952316284,2.609999895095825,2.609999895095825,26000
2023-10-09,2.549999952316284,2.7200000286102295,2.240000009536743,2.559999942779541,2.559999942779541,41200
2023-10-16,2.503999948501587,2.7260000705718994,2.359999895095825,2.565000057220459,2.565000057220459,21400
2023-10-23,2.319999933242798,2.569999933242798,2.0199999809265137,2.0799999237060547,2.0799999237060547,47000
2023-10-30,2.059999942779541,2.559999942779541,2.049999952316284,2.5,2.5,31700
2023-11-06,2.8499999046325684,3.25,2.2200000286102295,2.3299999237060547,2.3299999237060547,399200
2023-11-13,2.315999984741211,2.4000000953674316,2.049999952316284,2.059999942779541,2.059999942779541,41400
2023-11-20,2.059999942779541,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,38000
2023-11-27,2.109999895095825,2.2799999713897705,2.009999990463257,2.200000047683716,2.200000047683716,33800
2023-12-04,2.109999895095825,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,23900
2023-12-11,2.049999952316284,2.0999999046325684,1.899999976158142,1.9800000190734863,1.9800000190734863,37800
2023-12-18,1.940000057220459,2.0199999809265137,1.75,1.899999976158142,1.899999976158142,44600
2023-12-25,1.840000033378601,1.8450000286102295,1.690000057220459,1.7599999904632568,1.7599999904632568,78200
2024-01-01,1.7999999523162842,1.940000057220459,1.7000000476837158,1.7599999904632568,1.7599999904632568,38200
2024-01-08,1.850000023841858,1.909000039100647,1.7699999809265137,1.850000023841858,1.850000023841858,50900
2024-01-15,1.7699999809265137,1.8819999694824219,1.7000000476837158,1.7999999523162842,1.7999999523162842,22200
2024-01-22,1.7100000381469727,1.8339999914169312,1.649999976158142,1.659999966621399,1.659999966621399,19300
2024-01-29,1.7000000476837158,1.7999999523162842,1.6019999980926514,1.7000000476837158,1.7000000476837158,25200
2024-02-05,1.7400000095367432,1.7999999523162842,1.590000033378601,1.7000000476837158,1.7000000476837158,27200
2024-02-12,1.6399999856948853,1.7599999904632568,1.559999942779541,1.6299999952316284,1.6299999952316284,43200
2024-02-19,1.6200000047683716,1.9800000190734863,1.6109999418258667,1.8200000524520874,1.8200000524520874,120900
2024-02-26,1.7200000286102295,2.569999933242798,1.7200000286102295,2.0899999141693115,2.0899999141693115,287100
2024-03-04,2.319999933242798,2.5999999046325684,1.6699999570846558,2.1500000953674316,2.1500000953674316,3846200
2024-03-11,2.0,2.13700008392334,1.8700000047683716,1.8700000047683716,1.8700000047683716,120900
2024-03-18,1.9500000476837158,2.444000005722046,1.9299999475479126,2.319999933242798,2.319999933242798,185700
2024-03-25,2.1500000953674316,2.930000066757202,2.0299999713897705,2.240000009536743,2.240000009536743,332200
2024-04-01,2.359999895095825,2.5199999809265137,2.0899999141693115,2.440000057220459,2.440000057220459,82800
2024-04-08,2.4700000286102295,2.869999885559082,2.309999942779541,2.7699999809265137,2.7699999809265137,191700
2024-04-15,2.950000047683716,2.950000047683716,2.3399999141693115,2.359999895095825,2.359999895095825,125100
2024-04-22,2.3949999809265137,2.680000066757202,2.0490000247955322,2.109999895095825,2.109999895095825,98500
2024-04-29,2.25,2.2799999713897705,1.972000002861023,2.0199999809265137,2.0199999809265137,48400
2024-05-06,2.0199999809265137,2.184999942779541,2.005000114440918,2.1500000953674316,2.1500000953674316,25400
2024-05-13,2.2300000190734863,2.4100000858306885,2.119999885559082,2.309999942779541,2.309999942779541,42200
2024-05-20,2.390000104904175,2.75,2.2899999618530273,2.3399999141693115,2.3399999141693115,162700
