Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.860000610351562,23.274999618530273,22.549999237060547,22.826000213623047,22.826000213623047,32300
2023-06-19,22.6200008392334,23.5,22.610000610351562,23.0,23.0,27700
2023-06-26,23.0,23.670000076293945,22.40999984741211,23.65999984741211,23.65999984741211,83200
2023-07-03,23.34000015258789,23.849000930786133,22.1299991607666,22.635000228881836,22.635000228881836,30500
2023-07-10,22.770000457763672,23.360000610351562,22.482999801635742,22.780000686645508,22.780000686645508,39900
2023-07-17,23.09000015258789,23.299999237060547,22.459999084472656,23.211000442504883,23.211000442504883,32600
2023-07-24,23.27400016784668,23.59000015258789,22.760000228881836,22.889999389648438,22.889999389648438,51400
2023-07-31,22.889999389648438,23.200000762939453,22.52899932861328,22.885000228881836,22.885000228881836,29600
2023-08-07,22.950000762939453,23.360000610351562,22.700000762939453,22.923999786376953,22.923999786376953,24000
2023-08-14,22.735000610351562,22.989999771118164,21.75,21.920000076293945,21.920000076293945,40600
2023-08-21,22.125999450683594,22.731000900268555,21.65999984741211,22.25,22.25,58800
2023-08-28,22.649999618530273,22.715999603271484,21.950000762939453,22.149999618530273,22.149999618530273,48700
2023-09-04,22.520000457763672,22.520000457763672,21.540000915527344,21.780000686645508,21.780000686645508,47900
2023-09-11,21.799999237060547,22.158000946044922,21.420000076293945,21.899999618530273,21.899999618530273,83100
2023-09-18,22.100000381469727,22.540000915527344,21.8700008392334,22.158000946044922,22.158000946044922,46800
2023-09-25,22.110000610351562,22.84000015258789,22.100000381469727,22.190000534057617,22.190000534057617,67000
2023-10-02,22.18000030517578,22.329999923706055,21.049999237060547,21.270000457763672,21.270000457763672,58400
2023-10-09,22.1299991607666,22.1299991607666,21.1200008392334,21.209999084472656,21.209999084472656,45900
2023-10-16,21.350000381469727,21.940000534057617,21.049999237060547,21.170000076293945,21.170000076293945,71800
2023-10-23,21.15999984741211,21.889999389648438,20.6299991607666,20.65999984741211,20.65999984741211,43000
2023-10-30,20.729999542236328,22.1299991607666,20.459999084472656,22.040000915527344,22.040000915527344,39400
2023-11-06,21.809999465942383,22.059999465942383,21.25,21.541000366210938,21.541000366210938,29500
2023-11-13,21.5,22.170000076293945,21.5,21.799999237060547,21.799999237060547,34400
2023-11-20,22.259000778198242,22.290000915527344,21.399999618530273,21.399999618530273,21.399999618530273,51100
2023-11-27,21.531999588012695,22.56999969482422,21.531999588012695,22.56999969482422,22.56999969482422,67400
2023-12-04,22.167999267578125,22.639999389648438,21.915000915527344,22.15999984741211,22.15999984741211,79000
2023-12-11,22.010000228881836,22.979999542236328,21.90999984741211,22.600000381469727,22.600000381469727,64300
2023-12-18,22.530000686645508,23.038999557495117,22.530000686645508,22.950000762939453,22.950000762939453,57600
2023-12-25,22.777000427246094,23.1299991607666,22.469999313354492,22.5,22.5,59900
2024-01-01,22.479999542236328,23.059999465942383,22.479999542236328,23.0,23.0,50000
2024-01-08,23.0,23.850000381469727,23.0,23.790000915527344,23.790000915527344,45600
2024-01-15,23.889999389648438,24.299999237060547,23.25,23.559999465942383,23.559999465942383,74400
2024-01-22,23.6299991607666,24.336999893188477,23.40999984741211,24.139999389648438,24.139999389648438,50200
2024-01-29,24.239999771118164,24.520000457763672,24.010000228881836,24.5,24.5,51200
2024-02-05,24.43000030517578,24.709999084472656,24.110000610351562,24.25,24.25,47100
2024-02-12,24.360000610351562,24.49799919128418,23.899999618530273,23.98200035095215,23.98200035095215,37200
2024-02-19,23.979999542236328,24.2549991607666,23.399999618530273,23.75,23.75,51600
2024-02-26,23.729000091552734,23.90999984741211,23.360000610351562,23.40999984741211,23.40999984741211,58100
2024-03-04,23.3700008392334,23.579999923706055,23.079999923706055,23.360000610351562,23.360000610351562,122400
2024-03-11,23.3799991607666,23.549999237060547,23.229999542236328,23.360000610351562,23.360000610351562,67500
2024-03-18,23.360000610351562,23.889999389648438,23.2810001373291,23.65999984741211,23.65999984741211,183600
2024-03-25,23.649999618530273,23.736000061035156,23.260000228881836,23.350000381469727,23.350000381469727,80800
2024-04-01,23.270000457763672,23.540000915527344,23.18000030517578,23.5,23.5,154400
2024-04-08,23.500999450683594,23.790000915527344,23.1200008392334,23.299999237060547,23.299999237060547,171200
2024-04-15,23.5,23.709999084472656,23.15999984741211,23.649999618530273,23.649999618530273,69900
2024-04-22,23.71500015258789,23.940000534057617,23.56999969482422,23.81999969482422,23.81999969482422,30000
2024-04-29,23.809999465942383,24.450000762939453,23.809999465942383,24.31999969482422,24.31999969482422,42800
2024-05-06,24.309999465942383,24.649999618530273,24.299999237060547,24.440000534057617,24.440000534057617,38000
2024-05-13,24.51300048828125,24.709999084472656,24.399999618530273,24.399999618530273,24.399999618530273,57600
2024-05-20,24.5,24.639999389648438,24.040000915527344,24.350000381469727,24.350000381469727,37400
