Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,168.49000549316406,169.07000732421875,165.1300048828125,165.50999450683594,159.39634704589844,208800
2023-06-12,165.50999450683594,171.22000122070312,163.97000122070312,165.02999877929688,158.93406677246094,1801800
2023-06-19,164.16000366210938,164.77000427246094,157.64999389648438,158.1699981689453,152.32748413085938,1466000
2023-06-26,158.75,169.89999389648438,158.19000244140625,166.5500030517578,160.39794921875,1184500
2023-07-03,167.3000030517578,171.67999267578125,163.02999877929688,170.3300018310547,164.03831481933594,1015800
2023-07-10,170.33999633789062,180.32000732421875,170.27999877929688,175.0,168.5358123779297,1183200
2023-07-17,175.47000122070312,185.6199951171875,174.0399932861328,180.3300018310547,173.66891479492188,1127800
2023-07-24,180.60000610351562,184.27999877929688,179.8000030517578,182.41000366210938,175.67208862304688,951000
2023-07-31,182.52999877929688,187.32000732421875,175.24000549316406,181.72999572753906,175.0172119140625,1352700
2023-08-07,183.13999938964844,186.8800048828125,163.52999877929688,164.75,158.6644287109375,2349500
2023-08-14,163.58999633789062,163.58999633789062,155.36000061035156,157.61000061035156,152.95657348632812,1485700
2023-08-21,157.55999755859375,161.89999389648438,155.75,157.0800018310547,152.4422149658203,1304500
2023-08-28,157.3000030517578,167.0399932861328,140.82000732421875,141.5,137.3222198486328,2747600
2023-09-04,142.9600067138672,144.4499969482422,133.08999633789062,133.92999267578125,129.9757080078125,3543900
2023-09-11,134.72000122070312,166.9199981689453,134.72000122070312,152.0399932861328,147.55101013183594,6265100
2023-09-18,152.35000610351562,153.0,138.75,139.72000122070312,135.59475708007812,3100000
2023-09-25,138.9199981689453,144.33999633789062,135.72000122070312,143.3699951171875,139.13699340820312,1728300
2023-10-02,143.32000732421875,143.38999938964844,132.3000030517578,136.02000427246094,132.00401306152344,1326000
2023-10-09,136.11000061035156,144.80999755859375,133.9499969482422,140.50999450683594,136.36143493652344,1181400
2023-10-16,141.97999572753906,149.0,140.3800048828125,140.47000122070312,136.3226318359375,1155600
2023-10-23,139.39999389648438,142.4600067138672,133.55999755859375,135.5,131.49935913085938,1220200
2023-10-30,136.83999633789062,158.9499969482422,136.1300048828125,156.83999633789062,152.20928955078125,1411700
2023-11-06,156.4499969482422,156.77000427246094,141.05999755859375,146.33999633789062,142.01931762695312,2104400
2023-11-13,145.85000610351562,151.75999450683594,140.9199981689453,149.88999938964844,146.80908203125,1938000
2023-11-20,149.88999938964844,152.72999572753906,148.0,149.8800048828125,146.79928588867188,732600
2023-11-27,148.35000610351562,149.97999572753906,141.4499969482422,149.1199951171875,146.05490112304688,1695600
2023-12-04,148.3000030517578,151.30999755859375,141.3800048828125,148.6300048828125,145.57498168945312,1412700
2023-12-11,147.50999450683594,162.05999755859375,142.25,154.6300048828125,151.45166015625,3018200
2023-12-18,155.88999938964844,160.72999572753906,155.2100067138672,156.97999572753906,153.7533416748047,1284200
2023-12-25,156.33999633789062,160.25999450683594,154.82000732421875,156.75,153.528076171875,705600
2024-01-01,156.1199951171875,162.22999572753906,154.97999572753906,160.1199951171875,156.8288116455078,1077900
2024-01-08,160.83999633789062,174.05999755859375,159.83999633789062,171.82000732421875,168.288330078125,1655500
2024-01-15,170.82000732421875,172.8300018310547,165.58999633789062,172.52999877929688,168.9837188720703,1082000
2024-01-22,173.89999389648438,180.8000030517578,171.3000030517578,180.6300048828125,176.917236328125,1186700
2024-01-29,179.39999389648438,183.67999267578125,172.86000061035156,176.72999572753906,173.09738159179688,1061000
2024-02-05,174.66000366210938,174.6699981689453,154.1699981689453,162.72000122070312,159.3753662109375,2232000
2024-02-12,163.8000030517578,174.86000061035156,160.63999938964844,173.77000427246094,172.02310180664062,1994600
2024-02-19,171.8800048828125,172.83999633789062,162.77999877929688,163.69000244140625,162.04443359375,1648800
2024-02-26,162.94000244140625,173.6199951171875,159.5399932861328,163.69000244140625,162.04443359375,2114400
2024-03-04,163.6699981689453,166.25,154.82000732421875,163.5,161.85635375976562,2452000
2024-03-11,162.1699981689453,169.89999389648438,162.1699981689453,163.4600067138672,161.81675720214844,4107100
2024-03-18,162.0,168.6300048828125,157.75,164.75999450683594,163.10366821289062,1802400
2024-03-25,166.02999877929688,173.33999633789062,166.02999877929688,172.2899932861328,170.5579833984375,788000
2024-04-01,172.99000549316406,173.27999877929688,166.60000610351562,167.4600067138672,165.77655029296875,993200
2024-04-08,167.88999938964844,169.50999450683594,159.4600067138672,159.77999877929688,158.17373657226562,1154900
2024-04-15,160.5,165.50999450683594,156.88999938964844,165.25,163.58876037597656,1081500
2024-04-22,166.0,166.0,158.4199981689453,158.9199981689453,157.3223876953125,1256700
2024-04-29,160.0,168.36000061035156,158.97999572753906,166.55999755859375,164.88558959960938,1335400
2024-05-06,168.52000427246094,179.9199981689453,163.82000732421875,172.3000030517578,170.56788635253906,1743300
2024-05-13,177.3800048828125,185.4199981689453,169.1199951171875,169.55999755859375,169.55999755859375,1717300
2024-05-20,169.55999755859375,170.25,155.9499969482422,158.25,158.25,2011709
