Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,29.170000076293945,30.959999084472656,28.959999084472656,29.790000915527344,29.790000915527344,482600
2023-06-19,29.700000762939453,31.010000228881836,28.690000534057617,28.889999389648438,28.889999389648438,333600
2023-06-26,28.889999389648438,29.530000686645508,28.68000030517578,29.09000015258789,29.09000015258789,233100
2023-07-03,28.90999984741211,29.229999542236328,28.350000381469727,28.520000457763672,28.520000457763672,158100
2023-07-10,28.6200008392334,32.18000030517578,28.6200008392334,32.119998931884766,32.119998931884766,314400
2023-07-17,32.02000045776367,32.790000915527344,30.920000076293945,31.190000534057617,31.190000534057617,243400
2023-07-24,31.270000457763672,32.349998474121094,30.6299991607666,31.700000762939453,31.700000762939453,233500
2023-07-31,31.920000076293945,32.779998779296875,31.31999969482422,31.639999389648438,31.639999389648438,203300
2023-08-07,31.780000686645508,32.779998779296875,31.579999923706055,31.950000762939453,31.950000762939453,199000
2023-08-14,31.729999542236328,31.959999084472656,30.8799991607666,30.920000076293945,30.920000076293945,169000
2023-08-21,30.8799991607666,31.329999923706055,30.309999465942383,31.040000915527344,31.040000915527344,233800
2023-08-28,31.040000915527344,31.670000076293945,30.489999771118164,30.670000076293945,30.670000076293945,177100
2023-09-04,30.43000030517578,30.43000030517578,28.25,29.260000228881836,29.260000228881836,193700
2023-09-11,29.3700008392334,30.6299991607666,29.190000534057617,29.969999313354492,29.969999313354492,386400
2023-09-18,29.969999313354492,30.440000534057617,29.18000030517578,30.270000457763672,30.270000457763672,172800
2023-09-25,30.059999465942383,31.31999969482422,28.850000381469727,28.899999618530273,28.899999618530273,287300
2023-10-02,28.799999237060547,29.299999237060547,28.31999969482422,28.889999389648438,28.889999389648438,231700
2023-10-09,28.6299991607666,29.940000534057617,28.459999084472656,28.649999618530273,28.649999618530273,121600
2023-10-16,28.559999465942383,29.459999084472656,27.079999923706055,27.15999984741211,27.15999984741211,181700
2023-10-23,27.350000381469727,27.6299991607666,24.899999618530273,25.15999984741211,25.15999984741211,292700
2023-10-30,24.149999618530273,25.450000762939453,22.270000457763672,23.540000915527344,23.540000915527344,378500
2023-11-06,23.600000381469727,25.469999313354492,22.459999084472656,23.940000534057617,23.940000534057617,313400
2023-11-13,23.950000762939453,25.329999923706055,23.549999237060547,24.579999923706055,24.579999923706055,364700
2023-11-20,24.420000076293945,25.969999313354492,24.420000076293945,25.469999313354492,25.469999313354492,216900
2023-11-27,25.149999618530273,26.139999389648438,24.09000015258789,24.729999542236328,24.729999542236328,307500
2023-12-04,24.739999771118164,26.59000015258789,24.6299991607666,25.260000228881836,25.260000228881836,295900
2023-12-11,25.290000915527344,26.829999923706055,24.260000228881836,26.670000076293945,26.670000076293945,553900
2023-12-18,26.670000076293945,27.270000457763672,25.829999923706055,26.8799991607666,26.8799991607666,271400
2023-12-25,27.049999237060547,27.889999389648438,26.760000228881836,26.809999465942383,26.809999465942383,162300
2024-01-01,26.549999237060547,26.709999084472656,24.739999771118164,25.09000015258789,25.09000015258789,211000
2024-01-08,25.0,26.59000015258789,25.0,26.06999969482422,26.06999969482422,232900
2024-01-15,26.0,26.399999618530273,24.459999084472656,24.889999389648438,24.889999389648438,149400
2024-01-22,24.90999984741211,26.75,24.90999984741211,26.670000076293945,26.670000076293945,188700
2024-01-29,26.75,27.110000610351562,24.950000762939453,24.969999313354492,24.969999313354492,180600
2024-02-05,24.5,24.899999618530273,21.030000686645508,21.440000534057617,21.440000534057617,347600
2024-02-12,21.440000534057617,22.149999618530273,19.8799991607666,20.829999923706055,20.829999923706055,513700
2024-02-19,20.559999465942383,20.850000381469727,18.90999984741211,19.549999237060547,19.549999237060547,396000
2024-02-26,19.540000915527344,21.530000686645508,19.479999542236328,20.399999618530273,20.399999618530273,811600
2024-03-04,19.030000686645508,21.3799991607666,18.639999389648438,20.420000076293945,20.420000076293945,1384400
2024-03-11,20.549999237060547,21.010000228881836,19.010000228881836,21.0,21.0,3643900
2024-03-18,21.0,21.90999984741211,20.360000610351562,20.8799991607666,20.8799991607666,1256000
2024-03-25,21.040000915527344,21.75,20.510000228881836,21.559999465942383,21.559999465942383,471600
2024-04-01,21.65999984741211,21.65999984741211,20.059999465942383,20.1299991607666,20.1299991607666,618900
2024-04-08,20.170000076293945,20.56999969482422,18.950000762939453,19.260000228881836,19.260000228881836,512000
2024-04-15,19.350000381469727,19.639999389648438,18.299999237060547,18.75,18.75,482100
2024-04-22,18.860000610351562,19.1200008392334,18.100000381469727,18.770000457763672,18.770000457763672,489800
2024-04-29,18.899999618530273,19.309999465942383,17.260000228881836,18.190000534057617,18.190000534057617,725900
2024-05-06,18.239999771118164,19.260000228881836,18.190000534057617,19.040000915527344,19.040000915527344,416100
2024-05-13,19.15999984741211,19.760000228881836,18.6299991607666,18.81999969482422,18.81999969482422,468800
2024-05-20,18.729999542236328,19.049999237060547,17.65999984741211,18.040000915527344,18.040000915527344,460000
