Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.290000915527344,21.420000076293945,16.959999084472656,19.899999618530273,19.899999618530273,5806600
2023-06-19,19.700000762939453,20.19499969482422,18.18000030517578,18.549999237060547,18.549999237060547,3148000
2023-06-26,18.5,19.641000747680664,17.549999237060547,18.75,18.75,3027500
2023-07-03,18.8799991607666,19.649999618530273,18.1200008392334,18.68000030517578,18.68000030517578,1671800
2023-07-10,18.809999465942383,20.969999313354492,18.5,19.940000534057617,19.940000534057617,3344200
2023-07-17,20.010000228881836,21.010000228881836,19.559999465942383,20.81999969482422,20.81999969482422,2750100
2023-07-24,20.8799991607666,21.040000915527344,19.200000762939453,19.899999618530273,19.899999618530273,2193600
2023-07-31,19.899999618530273,20.579999923706055,18.360000610351562,18.950000762939453,18.950000762939453,2050400
2023-08-07,18.90999984741211,18.90999984741211,16.084999084472656,17.979999542236328,17.979999542236328,3921000
2023-08-14,17.709999084472656,17.709999084472656,14.020000457763672,14.039999961853027,14.039999961853027,3393400
2023-08-21,14.0,14.600000381469727,12.930000305175781,13.039999961853027,13.039999961853027,3045700
2023-08-28,13.100000381469727,13.744999885559082,12.770000457763672,13.449999809265137,13.449999809265137,3388900
2023-09-04,13.479999542236328,13.720000267028809,11.970000267028809,12.609999656677246,12.609999656677246,2505900
2023-09-11,12.670000076293945,13.579999923706055,12.300000190734863,12.680000305175781,12.680000305175781,3783900
2023-09-18,12.760000228881836,13.319999694824219,11.989999771118164,12.09000015258789,12.09000015258789,2655400
2023-09-25,12.010000228881836,13.75,11.25,13.260000228881836,13.260000228881836,5504400
2023-10-02,13.100000381469727,13.1850004196167,11.390000343322754,12.4399995803833,12.4399995803833,4539000
2023-10-09,12.25,12.899999618530273,11.289999961853027,11.699999809265137,11.699999809265137,2848200
2023-10-16,11.680000305175781,11.90999984741211,8.925000190734863,9.279999732971191,9.279999732971191,4154100
2023-10-23,9.720000267028809,10.029999732971191,8.520000457763672,8.84000015258789,8.84000015258789,6149000
2023-10-30,8.960000038146973,16.040000915527344,8.930000305175781,15.579999923706055,15.579999923706055,11206100
2023-11-06,15.90999984741211,20.1200008392334,14.675000190734863,15.699999809265137,15.699999809265137,10060200
2023-11-13,9.5,12.760000228881836,8.220000267028809,11.729999542236328,11.729999542236328,27501000
2023-11-20,11.869999885559082,13.010000228881836,11.350000381469727,12.119999885559082,12.119999885559082,4525300
2023-11-27,12.420000076293945,12.420000076293945,10.59000015258789,11.789999961853027,11.789999961853027,10057800
2023-12-04,11.779999732971191,13.430000305175781,11.359999656677246,12.789999961853027,12.789999961853027,7577900
2023-12-11,12.770000457763672,15.0,11.854999542236328,13.859999656677246,13.859999656677246,7821400
2023-12-18,13.859999656677246,15.020000457763672,13.399999618530273,14.289999961853027,14.289999961853027,5590500
2023-12-25,14.710000038146973,15.34000015258789,13.739999771118164,13.9399995803833,13.9399995803833,4078800
2024-01-01,13.819999694824219,14.862000465393066,12.579999923706055,13.319999694824219,13.319999694824219,4543300
2024-01-08,13.210000038146973,14.319999694824219,12.704999923706055,12.770000457763672,12.770000457763672,4968100
2024-01-15,12.5,12.699999809265137,11.8100004196167,11.9399995803833,11.9399995803833,3635600
2024-01-22,12.020000457763672,13.09000015258789,11.449999809265137,11.539999961853027,11.539999961853027,4291000
2024-01-29,11.600000381469727,12.119999885559082,10.479999542236328,11.010000228881836,11.010000228881836,4757700
2024-02-05,10.779999732971191,12.619999885559082,10.3100004196167,12.399999618530273,12.399999618530273,5922900
2024-02-12,12.449999809265137,13.59000015258789,12.0,13.09000015258789,13.09000015258789,5662900
2024-02-19,12.869999885559082,13.770000457763672,12.649999618530273,13.449999809265137,13.449999809265137,2597400
2024-02-26,13.279999732971191,19.34000015258789,13.229999542236328,16.290000915527344,16.290000915527344,9534400
2024-03-04,16.399999618530273,16.5,14.722999572753906,14.960000038146973,14.960000038146973,5193800
2024-03-11,14.989999771118164,15.550000190734863,13.390000343322754,13.8100004196167,13.8100004196167,8584300
2024-03-18,13.84000015258789,14.26099967956543,12.670000076293945,12.970000267028809,12.970000267028809,4003600
2024-03-25,13.039999961853027,13.630000114440918,12.649999618530273,13.279999732971191,13.279999732971191,2469400
2024-04-01,13.239999771118164,13.239999771118164,7.363999843597412,8.520000457763672,8.520000457763672,16640900
2024-04-08,8.75,8.770000457763672,7.539999961853027,7.599999904632568,7.599999904632568,5891000
2024-04-15,7.730000019073486,7.730000019073486,6.420000076293945,6.639999866485596,6.639999866485596,5558800
2024-04-22,6.75,7.409999847412109,6.019999980926514,6.159999847412109,6.159999847412109,4890700
2024-04-29,6.25,7.0,5.840000152587891,6.409999847412109,6.409999847412109,6063900
2024-05-06,6.5,6.724999904632568,5.880000114440918,6.010000228881836,6.010000228881836,6725800
2024-05-13,6.139999866485596,6.829999923706055,5.900000095367432,5.980000019073486,5.980000019073486,8801200
2024-05-20,5.949999809265137,6.079999923706055,5.230000019073486,5.28000020980835,5.28000020980835,7322100
