Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.8299999237060547,2.8399999141693115,2.75,2.809999942779541,2.809999942779541,116800
2023-06-19,2.7799999713897705,2.859999895095825,2.7100000381469727,2.8499999046325684,2.8499999046325684,112500
2023-06-26,2.869999885559082,3.190000057220459,2.809999942779541,3.059999942779541,3.059999942779541,195200
2023-07-03,3.059999942779541,3.1600000858306885,2.940000057220459,3.0799999237060547,3.0799999237060547,111700
2023-07-10,3.069999933242798,3.2899999618530273,3.0399999618530273,3.200000047683716,3.200000047683716,165200
2023-07-17,3.25,3.299999952316284,3.130000114440918,3.1700000762939453,3.1700000762939453,154700
2023-07-24,3.240000009536743,3.2699999809265137,3.0999999046325684,3.130000114440918,3.130000114440918,117900
2023-07-31,3.1500000953674316,3.259999990463257,3.140000104904175,3.200000047683716,3.200000047683716,85000
2023-08-07,3.2300000190734863,3.2300000190734863,2.950000047683716,3.0399999618530273,3.0399999618530273,105400
2023-08-14,3.0399999618530273,3.049999952316284,2.9000000953674316,2.9600000381469727,2.9600000381469727,72200
2023-08-21,2.9600000381469727,2.990000009536743,2.7899999618530273,2.8299999237060547,2.8299999237060547,220600
2023-08-28,2.869999885559082,3.0799999237060547,2.8299999237060547,3.0199999809265137,3.0199999809265137,109100
2023-09-04,3.049999952316284,3.069999933242798,2.950000047683716,2.950000047683716,2.950000047683716,43200
2023-09-11,3.0299999713897705,3.069999933242798,2.9200000762939453,2.990000009536743,2.990000009536743,81500
2023-09-18,3.0,3.009999990463257,2.7899999618530273,2.859999895095825,2.859999895095825,187100
2023-09-25,2.819999933242798,2.950000047683716,2.809999942779541,2.8499999046325684,2.8499999046325684,57800
2023-10-02,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.819999933242798,2.819999933242798,98800
2023-10-09,2.819999933242798,2.950000047683716,2.7699999809265137,2.7699999809265137,2.7699999809265137,543800
2023-10-16,2.809999942779541,2.8399999141693115,2.7100000381469727,2.7300000190734863,2.7300000190734863,78100
2023-10-23,2.7100000381469727,2.819999933242798,2.4700000286102295,2.7300000190734863,2.7300000190734863,270600
2023-10-30,2.7799999713897705,2.799999952316284,2.740000009536743,2.759999990463257,2.759999990463257,51400
2023-11-06,2.759999990463257,2.869999885559082,2.740000009536743,2.759999990463257,2.759999990463257,57200
2023-11-13,2.759999990463257,3.059999942779541,2.700000047683716,2.7899999618530273,2.7899999618530273,891800
2023-11-20,2.75,3.059999942779541,2.75,3.0199999809265137,3.0199999809265137,138300
2023-11-27,3.0,3.109999895095825,2.940000057220459,2.9600000381469727,2.9600000381469727,52200
2023-12-04,2.9700000286102295,3.049999952316284,2.869999885559082,2.950000047683716,2.950000047683716,100200
2023-12-11,2.950000047683716,3.0,2.759999990463257,2.7899999618530273,2.7899999618530273,201200
2023-12-18,2.75,2.8499999046325684,2.7200000286102295,2.8399999141693115,2.8399999141693115,196900
2023-12-25,2.8399999141693115,3.049999952316284,2.809999942779541,2.819999933242798,2.819999933242798,212200
2024-01-01,2.819999933242798,2.890000104904175,2.75,2.799999952316284,2.799999952316284,119700
2024-01-08,2.809999942779541,2.869999885559082,2.759999990463257,2.799999952316284,2.799999952316284,81800
2024-01-15,2.799999952316284,2.869999885559082,2.759999990463257,2.7899999618530273,2.7899999618530273,89400
2024-01-22,2.799999952316284,2.8499999046325684,2.740000009536743,2.8399999141693115,2.8399999141693115,115000
2024-01-29,2.819999933242798,2.940000057220459,2.7899999618530273,2.8399999141693115,2.8399999141693115,146000
2024-02-05,2.8299999237060547,2.8499999046325684,2.700000047683716,2.7699999809265137,2.7699999809265137,223900
2024-02-12,2.7699999809265137,2.799999952316284,2.5799999237060547,2.609999895095825,2.609999895095825,349100
2024-02-19,2.5799999237060547,2.690000057220459,2.569999933242798,2.6600000858306885,2.6600000858306885,98600
2024-02-26,2.6500000953674316,2.7200000286102295,2.5999999046325684,2.6500000953674316,2.6500000953674316,107400
2024-03-04,2.6700000762939453,2.700000047683716,2.559999942779541,2.630000114440918,2.630000114440918,306400
2024-03-11,2.609999895095825,2.680000066757202,2.5399999618530273,2.5999999046325684,2.5999999046325684,308300
2024-03-18,2.6600000858306885,2.7200000286102295,2.5999999046325684,2.680000066757202,2.680000066757202,66200
2024-03-25,2.690000057220459,2.809999942779541,2.6600000858306885,2.7799999713897705,2.7799999713897705,86600
2024-04-01,2.799999952316284,2.950000047683716,2.7699999809265137,2.7899999618530273,2.7899999618530273,138600
2024-04-08,2.799999952316284,2.9000000953674316,2.799999952316284,2.809999942779541,2.809999942779541,128400
2024-04-15,2.799999952316284,2.8299999237060547,2.6600000858306885,2.690000057220459,2.690000057220459,100300
2024-04-22,2.7200000286102295,2.7699999809265137,2.6600000858306885,2.690000057220459,2.690000057220459,78000
2024-04-29,2.690000057220459,2.75,2.6500000953674316,2.680000066757202,2.680000066757202,89300
2024-05-06,2.7100000381469727,2.7300000190734863,2.609999895095825,2.640000104904175,2.640000104904175,121800
2024-05-13,2.6600000858306885,2.700000047683716,2.5899999141693115,2.680000066757202,2.680000066757202,118700
2024-05-20,2.630000114440918,2.700000047683716,2.619999885559082,2.630000114440918,2.630000114440918,84400
