Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.380000114440918,4.380000114440918,3.7899999618530273,4.25,4.25,623100
2023-06-12,4.25,4.75,4.099999904632568,4.5,4.5,1106700
2023-06-19,4.550000190734863,5.400000095367432,4.070000171661377,4.96999979019165,4.96999979019165,1134900
2023-06-26,4.880000114440918,4.96999979019165,4.0,4.03000020980835,4.03000020980835,666600
2023-07-03,4.119999885559082,4.699999809265137,4.039999961853027,4.090000152587891,4.090000152587891,936100
2023-07-10,4.090000152587891,4.170000076293945,3.8499999046325684,3.880000114440918,3.880000114440918,892300
2023-07-17,3.880000114440918,4.079999923706055,3.6500000953674316,3.7300000190734863,3.7300000190734863,503500
2023-07-24,3.7300000190734863,3.740000009536743,3.259999990463257,3.5299999713897705,3.5299999713897705,1010300
2023-07-31,3.5899999141693115,3.690000057220459,3.0999999046325684,3.140000104904175,3.140000104904175,687500
2023-08-07,3.119999885559082,3.119999885559082,2.8299999237060547,2.990000009536743,2.990000009536743,345100
2023-08-14,2.990000009536743,4.099999904632568,2.880000114440918,3.7899999618530273,3.7899999618530273,755400
2023-08-21,3.799999952316284,4.190000057220459,3.6700000762939453,3.930000066757202,3.930000066757202,559500
2023-08-28,3.9000000953674316,4.550000190734863,3.809999942779541,4.190000057220459,4.190000057220459,779800
2023-09-04,4.179999828338623,4.5,3.859999895095825,4.070000171661377,4.070000171661377,341800
2023-09-11,4.099999904632568,4.409999847412109,3.9100000858306885,4.03000020980835,4.03000020980835,450700
2023-09-18,3.9200000762939453,3.9800000190734863,3.5999999046325684,3.7899999618530273,3.7899999618530273,706700
2023-09-25,3.9000000953674316,4.550000190734863,3.6500000953674316,4.210000038146973,4.210000038146973,998800
2023-10-02,4.269999980926514,4.440000057220459,3.930000066757202,4.150000095367432,4.150000095367432,654100
2023-10-09,4.139999866485596,4.349999904632568,3.8499999046325684,4.139999866485596,4.139999866485596,631000
2023-10-16,4.139999866485596,4.429999828338623,4.130000114440918,4.139999866485596,4.139999866485596,251100
2023-10-23,4.130000114440918,4.289999961853027,3.700000047683716,3.7100000381469727,3.7100000381469727,534200
2023-10-30,3.7100000381469727,4.489999771118164,3.700000047683716,4.489999771118164,4.489999771118164,306800
2023-11-06,4.440000057220459,4.710000038146973,3.7799999713897705,4.090000152587891,4.090000152587891,427700
2023-11-13,4.150000095367432,4.75,3.869999885559082,4.190000057220459,4.190000057220459,559100
2023-11-20,4.150000095367432,4.389999866485596,4.059999942779541,4.309999942779541,4.309999942779541,222200
2023-11-27,4.599999904632568,5.380000114440918,4.510000228881836,4.659999847412109,4.659999847412109,2551900
2023-12-04,4.650000095367432,4.880000114440918,4.320000171661377,4.78000020980835,4.78000020980835,1080000
2023-12-11,4.760000228881836,4.880000114440918,4.579999923706055,4.869999885559082,4.869999885559082,651200
2023-12-18,4.860000133514404,4.989999771118164,4.619999885559082,4.96999979019165,4.96999979019165,732800
2023-12-25,5.0,5.300000190734863,4.909999847412109,5.010000228881836,5.010000228881836,1942700
2024-01-01,4.949999809265137,5.940000057220459,4.949999809265137,5.659999847412109,5.659999847412109,977700
2024-01-08,5.610000133514404,5.900000095367432,5.099999904632568,5.25,5.25,1021300
2024-01-15,5.210000038146973,5.239999771118164,4.880000114440918,5.0,5.0,442400
2024-01-22,5.099999904632568,5.239999771118164,4.559999942779541,4.690000057220459,4.690000057220459,598300
2024-01-29,4.650000095367432,4.949999809265137,4.019999980926514,4.420000076293945,4.420000076293945,2286800
2024-02-05,4.420000076293945,6.329999923706055,4.25,6.199999809265137,6.199999809265137,1890800
2024-02-12,6.210000038146973,7.03000020980835,5.840000152587891,7.010000228881836,7.010000228881836,1959200
2024-02-19,7.099999904632568,7.5,6.159999847412109,6.980000019073486,6.980000019073486,1174100
2024-02-26,7.0,7.869999885559082,6.670000076293945,7.809999942779541,7.809999942779541,3003600
2024-03-04,7.949999809265137,9.010000228881836,7.449999809265137,7.96999979019165,7.96999979019165,2079300
2024-03-11,7.880000114440918,8.869999885559082,7.400000095367432,8.630000114440918,8.630000114440918,1810800
2024-03-18,7.900000095367432,7.940000057220459,6.650000095367432,7.610000133514404,7.610000133514404,3087100
2024-03-25,7.53000020980835,7.679999828338623,7.099999904632568,7.25,7.25,764600
2024-04-01,7.21999979019165,8.279999732971191,7.099999904632568,7.440000057220459,7.440000057220459,1061000
2024-04-08,7.389999866485596,7.840000152587891,7.059999942779541,7.550000190734863,7.550000190734863,860400
2024-04-15,7.559999942779541,8.449999809265137,7.199999809265137,7.570000171661377,7.570000171661377,1694200
2024-04-22,7.630000114440918,7.730000019073486,3.049999952316284,3.259999990463257,3.259999990463257,11075200
2024-04-29,3.490000009536743,5.110000133514404,3.369999885559082,4.599999904632568,4.599999904632568,8990500
2024-05-06,4.75,5.070000171661377,4.090000152587891,4.199999809265137,4.199999809265137,5383200
2024-05-13,4.239999771118164,4.940000057220459,4.090000152587891,4.400000095367432,4.400000095367432,3615000
2024-05-20,4.670000076293945,4.670000076293945,4.03000020980835,4.059999942779541,4.059999942779541,3016887
