Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.950000047683716,4.320000171661377,3.880000114440918,3.880000114440918,3.880000114440918,209200
2023-06-19,3.950000047683716,4.170000076293945,3.8499999046325684,3.880000114440918,3.880000114440918,96400
2023-06-26,3.819999933242798,4.199999809265137,3.819999933242798,4.170000076293945,4.170000076293945,126800
2023-07-03,4.070000171661377,4.150000095367432,3.9100000858306885,3.990000009536743,3.990000009536743,30900
2023-07-10,4.010000228881836,4.139999866485596,3.8499999046325684,4.010000228881836,4.010000228881836,56800
2023-07-17,4.0,4.449999809265137,3.9700000286102295,4.239999771118164,4.239999771118164,154200
2023-07-24,4.289999961853027,4.5,4.25,4.46999979019165,4.46999979019165,175400
2023-07-31,4.489999771118164,4.630000114440918,4.349999904632568,4.539999961853027,4.539999961853027,164400
2023-08-07,4.489999771118164,4.5,4.349999904632568,4.480000019073486,4.480000019073486,98400
2023-08-14,4.489999771118164,4.679999828338623,4.369999885559082,4.440000057220459,4.440000057220459,68700
2023-08-21,4.460000038146973,4.5,4.340000152587891,4.380000114440918,4.380000114440918,52400
2023-08-28,4.349999904632568,4.699999809265137,4.349999904632568,4.650000095367432,4.650000095367432,87300
2023-09-04,4.699999809265137,4.699999809265137,4.360000133514404,4.639999866485596,4.639999866485596,86000
2023-09-11,4.900000095367432,5.650000095367432,4.849999904632568,5.650000095367432,5.650000095367432,936200
2023-09-18,5.670000076293945,6.489999771118164,5.670000076293945,6.389999866485596,6.389999866485596,709100
2023-09-25,6.400000095367432,8.239999771118164,6.400000095367432,7.940000057220459,7.940000057220459,1400300
2023-10-02,8.050000190734863,8.09000015258789,6.21999979019165,7.289999961853027,7.289999961853027,1155800
2023-10-09,7.309999942779541,7.96999979019165,6.579999923706055,6.610000133514404,6.610000133514404,808300
2023-10-16,6.639999866485596,8.079999923706055,6.639999866485596,6.96999979019165,6.96999979019165,861500
2023-10-23,6.889999866485596,6.920000076293945,5.849999904632568,6.039999961853027,6.039999961853027,613600
2023-10-30,6.03000020980835,6.550000190734863,5.909999847412109,6.059999942779541,6.059999942779541,397400
2023-11-06,6.0,7.139999866485596,5.820000171661377,7.090000152587891,7.090000152587891,394800
2023-11-13,7.070000171661377,7.070000171661377,6.019999980926514,6.309999942779541,6.309999942779541,429600
2023-11-20,6.25,6.989999771118164,6.199999809265137,6.5,6.5,202600
2023-11-27,6.5,7.260000228881836,6.260000228881836,6.949999809265137,6.949999809265137,231000
2023-12-04,6.900000095367432,8.75,6.619999885559082,8.510000228881836,8.510000228881836,1101100
2023-12-11,8.770000457763672,10.880000114440918,8.279999732971191,10.5,10.5,1812600
2023-12-18,10.869999885559082,12.15999984741211,10.279999732971191,11.579999923706055,11.579999923706055,1993800
2023-12-25,11.600000381469727,12.649999618530273,11.050000190734863,12.029999732971191,12.029999732971191,1315300
2024-01-01,12.210000038146973,12.890000343322754,10.529999732971191,12.4399995803833,12.4399995803833,1661200
2024-01-08,12.5,12.6899995803833,11.5,11.829999923706055,11.829999923706055,1355700
2024-01-15,11.8100004196167,12.199999809265137,10.319999694824219,11.420000076293945,11.420000076293945,1069100
2024-01-22,11.569999694824219,13.079999923706055,11.550000190734863,12.600000381469727,12.600000381469727,1311500
2024-01-29,12.699999809265137,12.699999809265137,11.4399995803833,11.789999961853027,11.789999961853027,1015700
2024-02-05,11.819999694824219,12.34000015258789,8.960000038146973,9.470000267028809,9.470000267028809,1685700
2024-02-12,9.3100004196167,10.029999732971191,8.800000190734863,9.199999809265137,9.199999809265137,1231600
2024-02-19,9.0600004196167,9.640000343322754,8.75,9.34000015258789,9.34000015258789,644500
2024-02-26,9.329999923706055,10.8100004196167,9.15999984741211,10.75,10.75,873100
2024-03-04,10.869999885559082,10.869999885559082,9.479999542236328,9.760000228881836,9.760000228881836,745200
2024-03-11,9.789999961853027,10.1899995803833,9.479999542236328,10.029999732971191,10.029999732971191,447400
2024-03-18,10.020000457763672,11.149999618530273,9.640000343322754,10.770000457763672,10.770000457763672,676200
2024-03-25,10.430000305175781,11.34000015258789,10.270000457763672,10.930000305175781,10.930000305175781,343800
2024-04-01,10.930000305175781,12.239999771118164,10.930000305175781,11.989999771118164,11.989999771118164,676000
2024-04-08,12.0,12.0,11.069999694824219,11.899999618530273,11.899999618530273,517600
2024-04-15,11.600000381469727,11.720000267028809,9.760000228881836,10.260000228881836,10.260000228881836,1003800
2024-04-22,10.260000228881836,11.59000015258789,10.180000305175781,10.989999771118164,10.989999771118164,590300
2024-04-29,10.979999542236328,11.270000457763672,10.529999732971191,10.899999618530273,10.899999618530273,574100
2024-05-06,11.010000228881836,13.010000228881836,10.949999809265137,12.510000228881836,12.510000228881836,714200
2024-05-13,12.510000228881836,12.970000267028809,12.0600004196167,12.5600004196167,12.5600004196167,607600
2024-05-20,12.569999694824219,13.069999694824219,11.619999885559082,12.069999694824219,12.069999694824219,699800
