Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.389999866485596,6.690000057220459,5.150000095367432,6.190000057220459,6.190000057220459,462000
2023-06-19,6.150000095367432,6.150000095367432,5.625999927520752,6.039999961853027,6.039999961853027,189100
2023-06-26,6.070000171661377,6.315999984741211,5.800000190734863,5.940000057220459,5.940000057220459,208800
2023-07-03,5.989999771118164,6.0,5.21999979019165,5.519999980926514,5.519999980926514,154300
2023-07-10,5.5,5.670000076293945,5.170000076293945,5.199999809265137,5.199999809265137,112600
2023-07-17,5.21999979019165,5.678999900817871,5.190000057220459,5.53000020980835,5.53000020980835,67900
2023-07-24,5.550000190734863,5.550000190734863,4.920000076293945,5.070000171661377,5.070000171661377,94800
2023-07-31,5.019999980926514,5.440000057220459,4.889999866485596,5.019999980926514,5.019999980926514,41600
2023-08-07,5.079999923706055,5.340000152587891,4.800000190734863,5.090000152587891,5.090000152587891,60500
2023-08-14,4.929999828338623,5.179999828338623,4.800000190734863,5.0,5.0,52200
2023-08-21,5.0,5.96999979019165,4.909999847412109,5.659999847412109,5.659999847412109,139100
2023-08-28,5.46999979019165,5.860000133514404,4.710000038146973,4.760000228881836,4.760000228881836,183300
2023-09-04,4.800000190734863,4.980000019073486,4.659999847412109,4.820000171661377,4.820000171661377,92000
2023-09-11,4.769999980926514,4.920000076293945,4.485000133514404,4.550000190734863,4.550000190734863,93900
2023-09-18,4.309999942779541,4.659999847412109,4.300000190734863,4.360000133514404,4.360000133514404,57700
2023-09-25,4.360000133514404,4.360000133514404,3.9100000858306885,4.119999885559082,4.119999885559082,100800
2023-10-02,4.159999847412109,4.175000190734863,3.5999999046325684,4.099999904632568,4.099999904632568,68200
2023-10-09,4.090000152587891,4.139999866485596,3.869999885559082,3.930000066757202,3.930000066757202,63400
2023-10-16,3.9200000762939453,4.0,3.7200000286102295,3.7750000953674316,3.7750000953674316,72300
2023-10-23,3.7799999713897705,4.0,3.7100000381469727,4.0,4.0,51400
2023-10-30,3.9700000286102295,4.440000057220459,3.875,4.179999828338623,4.179999828338623,98100
2023-11-06,4.170000076293945,4.230000019073486,3.7899999618530273,3.940000057220459,3.940000057220459,86600
2023-11-13,3.869999885559082,4.059999942779541,3.559999942779541,3.805000066757202,3.805000066757202,106600
2023-11-20,3.799999952316284,3.8299999237060547,3.509999990463257,3.5799999237060547,3.5799999237060547,83500
2023-11-27,3.8499999046325684,3.990000009536743,3.5999999046325684,3.9800000190734863,3.9800000190734863,72300
2023-12-04,3.930000066757202,4.199999809265137,3.7300000190734863,4.170000076293945,4.170000076293945,85600
2023-12-11,4.210000038146973,5.039999961853027,4.079999923706055,4.650000095367432,4.650000095367432,114200
2023-12-18,4.630000114440918,4.630000114440918,3.809999942779541,3.9200000762939453,3.9200000762939453,141900
2023-12-25,3.869999885559082,4.079999923706055,3.8299999237060547,4.0,4.0,69700
2024-01-01,4.0,4.38700008392334,4.0,4.03000020980835,4.03000020980835,53500
2024-01-08,4.050000190734863,5.0,3.9000000953674316,5.0,5.0,153200
2024-01-15,4.949999809265137,5.389999866485596,4.559999942779541,4.650000095367432,4.650000095367432,84000
2024-01-22,4.590000152587891,4.590000152587891,4.144999980926514,4.199999809265137,4.199999809265137,149300
2024-01-29,4.315000057220459,5.429999828338623,4.190000057220459,5.429999828338623,5.429999828338623,168100
2024-02-05,5.349999904632568,5.889999866485596,5.070000171661377,5.880000114440918,5.880000114440918,219900
2024-02-12,5.909999847412109,6.119999885559082,5.5,5.900000095367432,5.900000095367432,181700
2024-02-19,5.849999904632568,7.239999771118164,5.800000190734863,6.449999809265137,6.449999809265137,508900
2024-02-26,6.570000171661377,6.664999961853027,5.910999774932861,6.400000095367432,6.400000095367432,244600
2024-03-04,6.539999961853027,6.567999839782715,6.110000133514404,6.400000095367432,6.400000095367432,216200
2024-03-11,6.460000038146973,6.460000038146973,5.869999885559082,5.909999847412109,5.909999847412109,278400
2024-03-18,5.940000057220459,7.5,5.590000152587891,7.5,7.5,402100
2024-03-25,7.5,8.199999809265137,7.114999771118164,8.130000114440918,8.130000114440918,336100
2024-04-01,8.180000305175781,9.710000038146973,7.539999961853027,8.210000038146973,8.210000038146973,667600
2024-04-08,8.329999923706055,9.960000038146973,8.329999923706055,9.25,9.25,581300
2024-04-15,9.180000305175781,9.59000015258789,7.5,8.039999961853027,8.039999961853027,430800
2024-04-22,7.96999979019165,8.550000190734863,7.579999923706055,7.869999885559082,7.869999885559082,385300
2024-04-29,7.690000057220459,8.72599983215332,7.550000190734863,8.489999771118164,8.489999771118164,441700
2024-05-06,8.550000190734863,9.449999809265137,8.170000076293945,8.3100004196167,8.3100004196167,295300
2024-05-13,8.3100004196167,8.989999771118164,8.270000457763672,8.430000305175781,8.430000305175781,182000
2024-05-20,8.5,9.050000190734863,8.100000381469727,8.3100004196167,8.3100004196167,282300
