Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,10.34000015258789,5900
2023-06-12,10.34000015258789,10.420000076293945,10.34000015258789,10.420000076293945,10.420000076293945,11000
2023-06-19,10.5,10.5,10.5,10.5,10.5,300
2023-06-26,10.5,10.5,10.420000076293945,10.420000076293945,10.420000076293945,400
2023-07-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-07-10,10.420000076293945,10.5,10.420000076293945,10.420000076293945,10.420000076293945,800
2023-07-17,10.420000076293945,10.494999885559082,10.420000076293945,10.489999771118164,10.489999771118164,2100
2023-07-24,10.489999771118164,10.520000457763672,10.489999771118164,10.489999771118164,10.489999771118164,1300
2023-07-31,10.489999771118164,10.75,10.489999771118164,10.569999694824219,10.569999694824219,51100
2023-08-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200
2023-08-14,10.569999694824219,10.569999694824219,10.550000190734863,10.550000190734863,10.550000190734863,200100
2023-08-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,700
2023-08-28,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,2500
2023-09-04,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,4600
2023-09-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-09-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300
2023-09-25,10.600000381469727,10.649999618530273,10.579999923706055,10.600000381469727,10.600000381469727,16200
2023-10-02,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,10.649999618530273,22400
2023-10-09,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,10.649999618530273,74100
2023-10-16,10.649999618530273,10.680000305175781,10.640000343322754,10.670000076293945,10.670000076293945,122300
2023-10-23,10.670000076293945,11.25,9.90999984741211,10.5,10.5,260200
2023-10-30,10.329999923706055,19.5,9.119999885559082,9.300000190734863,9.300000190734863,3630500
2023-11-06,8.5600004196167,9.489999771118164,3.6500000953674316,5.570000171661377,5.570000171661377,1603500
2023-11-13,4.690000057220459,10.430000305175781,4.0,8.960000038146973,8.960000038146973,12828600
2023-11-20,7.900000095367432,9.3100004196167,5.25,5.260000228881836,5.260000228881836,1205400
2023-11-27,5.199999809265137,6.349999904632568,5.150000095367432,5.710000038146973,5.710000038146973,313900
2023-12-04,5.739999771118164,6.199999809265137,5.400000095367432,5.71999979019165,5.71999979019165,192800
2023-12-11,5.610000133514404,6.050000190734863,5.2220001220703125,5.53000020980835,5.53000020980835,130100
2023-12-18,5.409999847412109,5.820000171661377,5.085000038146973,5.5,5.5,69800
2023-12-25,5.625,5.900000095367432,4.699999809265137,5.03000020980835,5.03000020980835,52800
2024-01-01,4.78000020980835,5.214000225067139,4.550000190734863,4.8480000495910645,4.8480000495910645,18800
2024-01-08,4.980000019073486,4.980000019073486,3.9600000381469727,4.489999771118164,4.489999771118164,30800
2024-01-15,4.480000019073486,4.480000019073486,3.0199999809265137,3.9000000953674316,3.9000000953674316,59400
2024-01-22,3.6659998893737793,4.019999980926514,3.609999895095825,3.759999990463257,3.759999990463257,28900
2024-01-29,3.9000000953674316,4.570000171661377,3.865000009536743,4.489999771118164,4.489999771118164,32600
2024-02-05,4.550000190734863,4.849999904632568,4.110000133514404,4.559999942779541,4.559999942779541,21000
2024-02-12,4.800000190734863,5.730000019073486,4.340000152587891,5.25,5.25,74500
2024-02-19,5.570000171661377,5.570000171661377,4.28000020980835,5.199999809265137,5.199999809265137,18200
2024-02-26,5.199999809265137,5.409999847412109,4.699999809265137,5.110000133514404,5.110000133514404,19400
2024-03-04,5.28000020980835,6.489999771118164,5.0,6.360000133514404,6.360000133514404,146800
2024-03-11,6.289999961853027,6.860000133514404,5.78000020980835,6.0,6.0,149200
2024-03-18,6.150000095367432,6.28000020980835,5.349999904632568,5.880000114440918,5.880000114440918,22800
2024-03-25,5.940000057220459,5.940000057220459,3.1700000762939453,3.799999952316284,3.799999952316284,50100
2024-04-01,3.809999942779541,4.159999847412109,3.5,3.5,3.5,19900
2024-04-08,3.6989998817443848,3.940000057220459,3.1600000858306885,3.380000114440918,3.380000114440918,38000
2024-04-15,3.390000104904175,3.7799999713897705,3.0,3.2149999141693115,3.2149999141693115,28700
2024-04-22,3.2300000190734863,3.7799999713897705,3.2300000190734863,3.7200000286102295,3.7200000286102295,10400
2024-04-29,3.5399999618530273,3.7980000972747803,3.25,3.4000000953674316,3.4000000953674316,10100
2024-05-06,3.549999952316284,4.010000228881836,3.009999990463257,3.049999952316284,3.049999952316284,28300
2024-05-13,3.240000009536743,3.6500000953674316,2.940000057220459,3.1500000953674316,3.1500000953674316,45200
2024-05-20,3.3299999237060547,3.4100000858306885,2.984999895095825,3.049999952316284,3.049999952316284,29556
