Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.18000030517578,20.440000534057617,19.31999969482422,19.540000915527344,19.540000915527344,3395500
2023-06-19,19.65999984741211,20.350000381469727,19.18000030517578,19.3700008392334,19.3700008392334,2543800
2023-06-26,19.209999084472656,20.790000915527344,19.200000762939453,19.270000457763672,19.270000457763672,2422000
2023-07-03,19.399999618530273,19.969999313354492,18.530000686645508,18.739999771118164,18.739999771118164,1717600
2023-07-10,18.889999389648438,20.510000228881836,18.790000915527344,20.209999084472656,20.209999084472656,1969000
2023-07-17,20.149999618530273,21.0,19.700000762939453,20.15999984741211,20.15999984741211,2053800
2023-07-24,20.350000381469727,20.809999465942383,20.110000610351562,20.65999984741211,20.65999984741211,1290500
2023-07-31,20.649999618530273,21.280000686645508,20.15999984741211,20.860000610351562,20.860000610351562,1734900
2023-08-07,21.040000915527344,22.469999313354492,20.75,21.709999084472656,21.709999084472656,2275800
2023-08-14,21.68000030517578,21.68000030517578,20.1299991607666,20.780000686645508,20.780000686645508,2468200
2023-08-21,20.799999237060547,20.84000015258789,18.469999313354492,18.700000762939453,18.700000762939453,1388000
2023-08-28,18.90999984741211,20.520000457763672,18.719999313354492,20.190000534057617,20.190000534057617,1176700
2023-09-04,19.979999542236328,24.469999313354492,19.0,23.649999618530273,23.649999618530273,3835500
2023-09-11,23.950000762939453,25.989999771118164,23.479999542236328,25.239999771118164,25.239999771118164,6256000
2023-09-18,25.200000762939453,25.239999771118164,23.920000076293945,23.979999542236328,23.979999542236328,2947300
2023-09-25,23.84000015258789,25.360000610351562,23.690000534057617,24.920000076293945,24.920000076293945,3381700
2023-10-02,25.0,25.15999984741211,23.149999618530273,23.420000076293945,23.420000076293945,2636100
2023-10-09,23.389999389648438,24.90999984741211,23.079999923706055,23.399999618530273,23.399999618530273,2047100
2023-10-16,23.6200008392334,26.030000686645508,23.6200008392334,24.719999313354492,24.719999313354492,1984400
2023-10-23,24.600000381469727,25.530000686645508,24.260000228881836,24.56999969482422,24.56999969482422,2112300
2023-10-30,24.979999542236328,27.5,24.760000228881836,27.18000030517578,27.18000030517578,2864300
2023-11-06,27.149999618530273,27.489999771118164,25.510000228881836,26.219999313354492,26.219999313354492,1961100
2023-11-13,26.059999465942383,28.450000762939453,25.65999984741211,28.059999465942383,28.059999465942383,2653700
2023-11-20,28.020000457763672,28.709999084472656,27.549999237060547,28.270000457763672,28.270000457763672,1252500
2023-11-27,28.200000762939453,29.8700008392334,27.739999771118164,29.170000076293945,29.170000076293945,2944400
2023-12-04,29.020000457763672,31.81999969482422,28.0,31.739999771118164,31.739999771118164,4284500
2023-12-11,31.969999313354492,35.68000030517578,31.530000686645508,35.40999984741211,35.40999984741211,6865300
2023-12-18,35.4900016784668,35.4900016784668,32.779998779296875,33.560001373291016,33.560001373291016,3247200
2023-12-25,33.90999984741211,34.220001220703125,33.4900016784668,33.97999954223633,33.97999954223633,1659500
2024-01-01,33.61000061035156,33.849998474121094,31.489999771118164,31.6299991607666,31.6299991607666,2371600
2024-01-08,31.81999969482422,32.529998779296875,30.920000076293945,31.780000686645508,31.780000686645508,2683600
2024-01-15,30.489999771118164,31.329999923706055,29.450000762939453,29.899999618530273,29.899999618530273,2674100
2024-01-22,30.190000534057617,31.260000228881836,29.860000610351562,30.90999984741211,30.90999984741211,2409900
2024-01-29,30.809999465942383,31.799999237060547,29.729999542236328,30.15999984741211,30.15999984741211,2725500
2024-02-05,29.040000915527344,31.81999969482422,28.280000686645508,31.6299991607666,31.6299991607666,2403200
2024-02-12,31.6200008392334,32.400001525878906,30.1299991607666,31.709999084472656,31.709999084472656,2158100
2024-02-19,31.239999771118164,33.400001525878906,31.0,33.22999954223633,33.22999954223633,2182800
2024-02-26,32.9900016784668,34.47999954223633,30.329999923706055,33.2400016784668,33.2400016784668,3790400
2024-03-04,30.959999084472656,31.440000534057617,28.780000686645508,29.579999923706055,29.579999923706055,3272100
2024-03-11,29.59000015258789,30.8700008392334,24.559999465942383,26.190000534057617,26.190000534057617,8255800
2024-03-18,26.170000076293945,28.84000015258789,25.510000228881836,27.360000610351562,27.360000610351562,3434300
2024-03-25,27.329999923706055,29.270000457763672,26.989999771118164,29.010000228881836,29.010000228881836,2226600
2024-04-01,29.1299991607666,29.1299991607666,27.15999984741211,28.15999984741211,28.15999984741211,3048300
2024-04-08,28.399999618530273,28.8700008392334,26.790000915527344,27.1200008392334,27.1200008392334,2336900
2024-04-15,27.149999618530273,28.209999084472656,26.719999313354492,27.639999389648438,27.639999389648438,2053700
2024-04-22,27.75,29.229999542236328,27.600000381469727,28.420000076293945,28.420000076293945,2085900
2024-04-29,28.739999771118164,29.829999923706055,27.700000762939453,28.59000015258789,28.59000015258789,1766800
2024-05-06,28.739999771118164,29.020000457763672,27.459999084472656,27.989999771118164,27.989999771118164,1783400
2024-05-13,28.280000686645508,28.850000381469727,27.65999984741211,27.760000228881836,27.760000228881836,1440600
2024-05-20,27.68000030517578,28.90999984741211,26.959999084472656,28.81999969482422,28.81999969482422,2364300
