Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,189.10000610351562,190.17999267578125,184.27000427246094,185.0,181.46881103515625,2013000
2023-06-12,187.0,199.5500030517578,185.1199951171875,197.85000610351562,194.0735626220703,16660000
2023-06-19,195.30999755859375,197.91000366210938,188.5,188.69000244140625,186.0849151611328,7459000
2023-06-26,189.99000549316406,205.97999572753906,189.52999877929688,204.67999267578125,201.85414123535156,9277300
2023-07-03,205.5399932861328,208.6300048828125,200.02999877929688,204.05999755859375,201.24270629882812,8026700
2023-07-10,206.14999389648438,216.8300018310547,205.86000061035156,212.5399932861328,209.6056365966797,11335100
2023-07-17,212.5399932861328,224.39999389648438,210.39999389648438,213.3000030517578,210.3551483154297,15498900
2023-07-24,212.97000122070312,225.57000732421875,210.1199951171875,223.30999755859375,220.2269287109375,16424500
2023-07-31,223.39999389648438,225.1999969482422,209.4199981689453,213.6999969482422,210.74961853027344,11548500
2023-08-07,216.0,218.9199981689453,202.91000366210938,204.1999969482422,201.38076782226562,9910400
2023-08-14,203.10000610351562,207.35000610351562,192.39999389648438,196.57000732421875,193.85610961914062,10061200
2023-08-21,196.57000732421875,204.2899932861328,193.08999633789062,196.1999969482422,193.49122619628906,10878500
2023-08-28,197.50999450683594,210.16000366210938,197.25,209.9600067138672,207.06126403808594,10146600
2023-09-04,208.8699951171875,210.57000732421875,201.91000366210938,203.0500030517578,200.2466583251953,6093700
2023-09-11,204.86000061035156,205.10000610351562,196.33999633789062,197.3800048828125,194.65493774414062,9976800
2023-09-18,196.86000061035156,201.4499969482422,193.0399932861328,196.7899932861328,195.04495239257812,7158300
2023-09-25,195.57000732421875,203.39999389648438,194.05999755859375,199.9199981689453,198.14720153808594,6109100
2023-10-02,200.77999877929688,202.4499969482422,192.13999938964844,199.02000427246094,197.25518798828125,8559200
2023-10-09,196.77000427246094,206.13999938964844,193.22000122070312,194.5,192.77525329589844,8282900
2023-10-16,195.77000427246094,200.25,184.39999389648438,185.75999450683594,184.1127471923828,10330200
2023-10-23,183.91000366210938,186.07000732421875,175.2100067138672,179.1300048828125,177.5415496826172,11458100
2023-10-30,172.39999389648438,183.75,167.2100067138672,181.5500030517578,179.94009399414062,16115300
2023-11-06,182.5,191.49000549316406,178.19000244140625,186.6699981689453,185.0146942138672,16924700
2023-11-13,185.0,203.07000732421875,181.9600067138672,200.94000244140625,199.1581573486328,11521600
2023-11-20,201.0,204.97999572753906,198.47999572753906,200.1199951171875,198.3454132080078,6735600
2023-11-27,199.0500030517578,207.8000030517578,198.0,205.67999267578125,203.85610961914062,8068400
2023-12-04,204.05999755859375,217.22999572753906,202.67999267578125,215.5500030517578,213.63861083984375,10725400
2023-12-11,216.42999267578125,238.27000427246094,215.9600067138672,232.92999267578125,230.86447143554688,14616700
2023-12-18,233.1999969482422,233.86000061035156,222.67999267578125,228.9499969482422,227.96788024902344,9677000
2023-12-25,230.0,233.89999389648438,227.72999572753906,229.67999267578125,228.69473266601562,4130700
2024-01-01,227.25999450683594,227.25999450683594,204.1199951171875,205.72000122070312,204.8375244140625,10718400
2024-01-08,207.3000030517578,213.07000732421875,207.17999267578125,209.11000061035156,208.21298217773438,9092900
2024-01-15,210.69000244140625,219.4499969482422,201.5800018310547,218.36000061035156,217.42330932617188,9794800
2024-01-22,219.6300048828125,224.8699951171875,214.36000061035156,215.1199951171875,214.19720458984375,12706200
2024-01-29,216.92999267578125,217.57000732421875,209.44000244140625,214.99000549316406,214.06776428222656,10791400
2024-02-05,218.36000061035156,233.66000366210938,218.0,233.5500030517578,232.5481414794922,16294300
2024-02-12,234.0,241.25999450683594,228.10000610351562,232.16000366210938,231.1641082763672,10890900
2024-02-19,230.0,242.39999389648438,227.30999755859375,238.85000610351562,237.82540893554688,8772500
2024-02-26,240.36000061035156,259.0799865722656,240.14999389648438,257.510009765625,256.4053649902344,11342900
2024-03-04,259.489990234375,264.260009765625,246.7899932861328,252.02999877929688,250.94886779785156,12938500
2024-03-11,250.6300048828125,257.989990234375,233.0,237.5399932861328,236.52102661132812,15929900
2024-03-18,240.1699981689453,249.97999572753906,233.5399932861328,244.3300018310547,243.2819061279297,11674500
2024-03-25,240.89999389648438,248.30999755859375,238.61000061035156,247.77000427246094,247.77000427246094,6509200
2024-04-01,248.3800048828125,251.8699951171875,237.97000122070312,241.00999450683594,241.00999450683594,8266100
2024-04-08,242.14999389648438,251.9600067138672,232.75999450683594,233.61000061035156,233.61000061035156,9257700
2024-04-15,237.49000549316406,237.5,213.02000427246094,215.1199951171875,215.1199951171875,12115300
2024-04-22,218.6699981689453,244.2899932861328,214.3300018310547,242.6999969482422,242.6999969482422,13176800
2024-04-29,242.75,262.1099853515625,242.1300048828125,257.8500061035156,257.8500061035156,16145200
2024-05-06,259.260009765625,264.0,255.5800018310547,261.7300109863281,261.7300109863281,8305500
2024-05-13,263.989990234375,273.3699951171875,263.0,267.7200012207031,267.7200012207031,8139800
2024-05-20,267.989990234375,280.7699890136719,267.5299987792969,277.1700134277344,277.1700134277344,9579923
