Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.849999904632568,5.150000095367432,4.699999809265137,4.849999904632568,4.849999904632568,64820
2023-06-19,4.900000095367432,4.949999809265137,4.199999809265137,4.400000095367432,4.400000095367432,80160
2023-06-26,4.349999904632568,4.449999809265137,3.9000000953674316,4.150000095367432,4.150000095367432,98160
2023-07-03,4.150000095367432,4.5,4.150000095367432,4.5,4.5,43580
2023-07-10,4.5,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,52820
2023-07-17,4.550000190734863,4.75,4.5,4.599999904632568,4.599999904632568,74200
2023-07-24,4.550000190734863,4.550000190734863,4.050000190734863,4.150000095367432,4.150000095367432,58520
2023-07-31,4.099999904632568,4.25,3.8499999046325684,3.950000047683716,3.950000047683716,54660
2023-08-07,3.950000047683716,4.150000095367432,3.549999952316284,3.6500000953674316,3.6500000953674316,87240
2023-08-14,3.549999952316284,3.75,3.450000047683716,3.5,3.5,62420
2023-08-21,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,30260
2023-08-28,3.5,4.25,3.450000047683716,4.25,4.25,74000
2023-09-04,4.199999809265137,4.349999904632568,3.700000047683716,4.0,4.0,25680
2023-09-11,4.0,4.650000095367432,3.549999952316284,4.349999904632568,4.349999904632568,667880
2023-09-18,4.449999809265137,4.5,4.0,4.150000095367432,4.150000095367432,46100
2023-09-25,4.0,4.25,3.75,3.799999952316284,3.799999952316284,37300
2023-10-02,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,32420
2023-10-09,3.700000047683716,3.75,3.3499999046325684,3.4000000953674316,3.4000000953674316,50660
2023-10-16,3.5,3.75,3.3499999046325684,3.700000047683716,3.700000047683716,308940
2023-10-23,3.549999952316284,3.700000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,54500
2023-10-30,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.5999999046325684,3.5999999046325684,37740
2023-11-06,3.5,3.75,3.4000000953674316,3.549999952316284,3.549999952316284,25380
2023-11-13,3.4000000953674316,3.75,3.4000000953674316,3.700000047683716,3.700000047683716,34960
2023-11-20,3.700000047683716,3.75,3.5,3.5,3.5,31840
2023-11-27,3.5999999046325684,3.75,3.1500000953674316,3.450000047683716,3.450000047683716,82140
2023-12-04,3.5,3.549999952316284,2.6500000953674316,2.9000000953674316,2.9000000953674316,135880
2023-12-11,2.9000000953674316,3.180000066757202,2.5999999046325684,2.9800000190734863,2.9800000190734863,338420
2023-12-18,2.9200000762939453,2.940000057220459,2.119999885559082,2.2100000381469727,2.2100000381469727,205200
2023-12-25,2.1700000762939453,2.549999952316284,2.1600000858306885,2.4000000953674316,2.4000000953674316,178300
2024-01-01,2.4800000190734863,2.799999952316284,2.430000066757202,2.630000114440918,2.630000114440918,167500
2024-01-08,2.630000114440918,2.690000057220459,2.3299999237060547,2.380000114440918,2.380000114440918,75300
2024-01-15,2.2899999618530273,2.4200000762939453,1.809999942779541,1.8600000143051147,1.8600000143051147,98700
2024-01-22,1.940000057220459,2.200000047683716,1.8300000429153442,2.0999999046325684,2.0999999046325684,57200
2024-01-29,2.0999999046325684,2.0999999046325684,1.8700000047683716,1.9600000381469727,1.9600000381469727,51200
2024-02-05,1.940000057220459,2.0,1.8300000429153442,1.9299999475479126,1.9299999475479126,44700
2024-02-12,1.9800000190734863,2.0899999141693115,1.940000057220459,2.0,2.0,42000
2024-02-19,2.0899999141693115,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,46200
2024-02-26,1.9600000381469727,2.380000114440918,1.7999999523162842,2.3299999237060547,2.3299999237060547,422000
2024-03-04,2.609999895095825,2.9700000286102295,2.490000009536743,2.75,2.75,227000
2024-03-11,2.759999990463257,2.759999990463257,2.4800000190734863,2.690000057220459,2.690000057220459,81000
2024-03-18,2.6500000953674316,2.9000000953674316,2.359999895095825,2.6700000762939453,2.6700000762939453,305500
2024-03-25,2.700000047683716,2.940000057220459,2.4800000190734863,2.890000104904175,2.890000104904175,124400
2024-04-01,2.950000047683716,2.950000047683716,2.690000057220459,2.7799999713897705,2.7799999713897705,144000
2024-04-08,2.869999885559082,3.5899999141693115,2.819999933242798,3.319999933242798,3.319999933242798,137500
2024-04-15,3.380000114440918,3.380000114440918,2.130000114440918,2.319999933242798,2.319999933242798,211500
2024-04-22,2.2899999618530273,2.4600000381469727,2.0999999046325684,2.2200000286102295,2.2200000286102295,122700
2024-04-29,2.2799999713897705,2.440000057220459,2.190000057220459,2.25,2.25,127400
2024-05-06,2.490000009536743,2.490000009536743,2.2100000381469727,2.2899999618530273,2.2899999618530273,120000
2024-05-13,2.299999952316284,2.450000047683716,2.2200000286102295,2.2799999713897705,2.2799999713897705,89100
2024-05-20,2.3399999141693115,2.359999895095825,2.119999885559082,2.140000104904175,2.140000104904175,71700
