Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.1700000762939453,3.1700000762939453,3.0,3.069999933242798,3.069999933242798,95200
2023-06-12,3.059999942779541,3.190000057220459,2.819999933242798,3.049999952316284,3.049999952316284,583200
2023-06-19,3.009999990463257,3.240000009536743,2.9800000190734863,3.180000066757202,3.180000066757202,167500
2023-06-26,3.190000057220459,3.3399999141693115,3.109999895095825,3.1600000858306885,3.1600000858306885,148600
2023-07-03,3.180000066757202,3.190000057220459,2.9100000858306885,3.0,3.0,247000
2023-07-10,2.9700000286102295,3.1500000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,707500
2023-07-17,2.7799999713897705,3.0,2.3499999046325684,2.549999952316284,2.549999952316284,1716800
2023-07-24,2.549999952316284,2.609999895095825,2.450000047683716,2.509999990463257,2.509999990463257,326000
2023-07-31,2.509999990463257,2.7300000190734863,2.2899999618530273,2.4800000190734863,2.4800000190734863,1221100
2023-08-07,2.5,2.5399999618530273,2.309999942779541,2.430000066757202,2.430000066757202,366200
2023-08-14,2.440000057220459,2.4800000190734863,2.319999933242798,2.440000057220459,2.440000057220459,175900
2023-08-21,2.140000104904175,2.3399999141693115,2.0899999141693115,2.1600000858306885,2.1600000858306885,476500
2023-08-28,2.0799999237060547,2.690000057220459,2.0799999237060547,2.4800000190734863,2.4800000190734863,2058100
2023-09-04,2.3499999046325684,2.490000009536743,2.2699999809265137,2.4000000953674316,2.4000000953674316,570800
2023-09-11,2.3499999046325684,2.430000066757202,2.130000114440918,2.25,2.25,840800
2023-09-18,2.259999990463257,2.2799999713897705,2.0799999237060547,2.1700000762939453,2.1700000762939453,777200
2023-09-25,2.140000104904175,2.2300000190734863,1.9900000095367432,2.180000066757202,2.180000066757202,273400
2023-10-02,2.1500000953674316,2.200000047683716,1.899999976158142,1.9299999475479126,1.9299999475479126,465000
2023-10-09,1.8799999952316284,2.259999990463257,1.8799999952316284,2.1500000953674316,2.1500000953674316,523200
2023-10-16,2.119999885559082,2.200000047683716,1.899999976158142,1.9700000286102295,1.9700000286102295,507000
2023-10-23,1.9199999570846558,1.9500000476837158,1.7899999618530273,1.8700000047683716,1.8700000047683716,227000
2023-10-30,1.850000023841858,1.850000023841858,1.5,1.600000023841858,1.600000023841858,531800
2023-11-06,1.5499999523162842,1.559999942779541,1.4500000476837158,1.5199999809265137,1.5199999809265137,333700
2023-11-13,1.5299999713897705,1.7000000476837158,1.409999966621399,1.4600000381469727,1.4600000381469727,507600
2023-11-20,1.440000057220459,1.440000057220459,1.2799999713897705,1.3899999856948853,1.3899999856948853,259900
2023-11-27,1.3899999856948853,1.5399999618530273,1.25,1.3300000429153442,1.3300000429153442,919100
2023-12-04,1.350000023841858,1.3799999952316284,1.190000057220459,1.309999942779541,1.309999942779541,647000
2023-12-11,1.309999942779541,1.5,1.2999999523162842,1.399999976158142,1.399999976158142,419300
2023-12-18,1.409999966621399,1.6699999570846558,1.399999976158142,1.6399999856948853,1.6399999856948853,444500
2023-12-25,1.6299999952316284,1.6699999570846558,1.5499999523162842,1.649999976158142,1.649999976158142,334000
2024-01-01,1.649999976158142,1.7000000476837158,1.5199999809265137,1.590000033378601,1.590000033378601,177200
2024-01-08,1.5700000524520874,1.6200000047683716,1.4500000476837158,1.5299999713897705,1.5299999713897705,152200
2024-01-15,1.5299999713897705,1.7400000095367432,1.4600000381469727,1.6299999952316284,1.6299999952316284,342600
2024-01-22,1.649999976158142,1.809999942779541,1.6100000143051147,1.75,1.75,318900
2024-01-29,1.7200000286102295,1.8799999952316284,1.7000000476837158,1.8799999952316284,1.8799999952316284,165800
2024-02-05,1.8700000047683716,2.109999895095825,1.7300000190734863,2.0799999237060547,2.0799999237060547,262700
2024-02-12,2.0799999237060547,2.0899999141693115,1.7100000381469727,1.909999966621399,1.909999966621399,610700
2024-02-19,1.8600000143051147,1.9600000381469727,1.75,1.8799999952316284,1.8799999952316284,269100
2024-02-26,1.8799999952316284,2.1600000858306885,1.7799999713897705,2.119999885559082,2.119999885559082,513900
2024-03-04,2.0899999141693115,2.259999990463257,2.0,2.1500000953674316,2.1500000953674316,269400
2024-03-11,2.130000114440918,2.3499999046325684,2.109999895095825,2.2300000190734863,2.2300000190734863,288500
2024-03-18,2.240000009536743,2.369999885559082,2.049999952316284,2.2100000381469727,2.2100000381469727,128200
2024-03-25,2.2100000381469727,2.2699999809265137,2.109999895095825,2.259999990463257,2.259999990463257,301800
2024-04-01,2.2799999713897705,2.369999885559082,2.140000104904175,2.319999933242798,2.319999933242798,90700
2024-04-08,2.319999933242798,2.3399999141693115,2.069999933242798,2.130000114440918,2.130000114440918,127900
2024-04-15,2.1500000953674316,2.200000047683716,2.0,2.0799999237060547,2.0799999237060547,113700
2024-04-22,2.0199999809265137,2.2699999809265137,1.9900000095367432,2.1500000953674316,2.1500000953674316,145700
2024-04-29,2.1600000858306885,2.190000057220459,2.069999933242798,2.0799999237060547,2.0799999237060547,71900
2024-05-06,2.109999895095825,2.200000047683716,2.0399999618530273,2.130000114440918,2.130000114440918,242600
2024-05-13,2.180000066757202,2.25,2.0399999618530273,2.1600000858306885,2.1600000858306885,168000
2024-05-20,2.180000066757202,2.2748000621795654,2.0899999141693115,2.200000047683716,2.200000047683716,242609
