Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.360000133514404,6.400000095367432,6.199999809265137,6.320000171661377,6.320000171661377,20600
2023-06-12,6.389999866485596,6.960000038146973,6.210000038146973,6.949999809265137,6.949999809265137,413300
2023-06-19,6.960000038146973,7.659999847412109,6.75,7.460000038146973,7.460000038146973,630000
2023-06-26,7.53000020980835,7.699999809265137,7.090000152587891,7.460000038146973,7.460000038146973,255100
2023-07-03,7.550000190734863,7.690000057220459,6.75,6.849999904632568,6.849999904632568,262500
2023-07-10,6.89900016784668,7.210000038146973,6.75,7.059999942779541,7.059999942779541,235200
2023-07-17,7.099999904632568,7.550000190734863,6.71999979019165,6.78000020980835,6.78000020980835,161600
2023-07-24,6.860000133514404,7.840000152587891,6.860000133514404,7.46999979019165,7.46999979019165,384900
2023-07-31,7.460000038146973,8.350000381469727,7.260000228881836,8.149999618530273,8.149999618530273,468000
2023-08-07,8.199999809265137,8.329999923706055,7.110000133514404,7.289999961853027,7.289999961853027,628300
2023-08-14,7.369999885559082,7.64300012588501,6.949999809265137,7.28000020980835,7.28000020980835,248200
2023-08-21,7.309999942779541,7.460000038146973,6.929999828338623,7.210000038146973,7.210000038146973,176500
2023-08-28,7.210000038146973,7.539999961853027,6.760000228881836,7.090000152587891,7.090000152587891,368400
2023-09-04,7.179999828338623,7.449999809265137,6.820000171661377,6.989999771118164,6.989999771118164,235000
2023-09-11,6.960000038146973,7.550000190734863,6.0,7.260000228881836,7.260000228881836,1184900
2023-09-18,7.150000095367432,8.050000190734863,6.775000095367432,8.0,8.0,926000
2023-09-25,8.119999885559082,8.460000038146973,7.715000152587891,8.199999809265137,8.199999809265137,2241300
2023-10-02,8.319999694824219,8.319999694824219,7.010000228881836,7.449999809265137,7.449999809265137,393900
2023-10-09,7.300000190734863,7.90500020980835,7.150000095367432,7.800000190734863,7.800000190734863,341300
2023-10-16,7.820000171661377,8.270000457763672,6.099999904632568,6.400000095367432,6.400000095367432,2125300
2023-10-23,6.28000020980835,6.679999828338623,5.929999828338623,6.0,6.0,605800
2023-10-30,6.03000020980835,6.40500020980835,5.71999979019165,5.980000019073486,5.980000019073486,769100
2023-11-06,5.863999843597412,6.099999904632568,5.690000057220459,5.869999885559082,5.869999885559082,383800
2023-11-13,6.0,6.46999979019165,5.15500020980835,6.28000020980835,6.28000020980835,795200
2023-11-20,6.090000152587891,6.206999778747559,5.670000076293945,5.96999979019165,5.96999979019165,444400
2023-11-27,5.889999866485596,5.929999828338623,5.369999885559082,5.570000171661377,5.570000171661377,590500
2023-12-04,5.519999980926514,5.699999809265137,5.340000152587891,5.550000190734863,5.550000190734863,233300
2023-12-11,5.53000020980835,6.079999923706055,5.25,5.579999923706055,5.579999923706055,1998500
2023-12-18,5.639999866485596,5.989999771118164,5.199999809265137,5.420000076293945,5.420000076293945,893000
2023-12-25,5.409999847412109,5.78000020980835,5.300000190734863,5.519999980926514,5.519999980926514,708200
2024-01-01,5.519999980926514,5.535999774932861,5.25,5.320000171661377,5.320000171661377,271000
2024-01-08,5.300000190734863,5.380000114440918,4.980000019073486,5.0,5.0,349000
2024-01-15,4.989999771118164,5.067999839782715,4.769999980926514,4.900000095367432,4.900000095367432,416700
2024-01-22,4.889999866485596,5.0970001220703125,4.860000133514404,4.96999979019165,4.96999979019165,410400
2024-01-29,4.96999979019165,5.039999961853027,4.559999942779541,4.639999866485596,4.639999866485596,328400
2024-02-05,4.650000095367432,4.900000095367432,4.559999942779541,4.699999809265137,4.699999809265137,405300
2024-02-12,4.710000038146973,5.079999923706055,4.690000057220459,4.989999771118164,4.989999771118164,255400
2024-02-19,5.019999980926514,5.079999923706055,4.820000171661377,4.849999904632568,4.849999904632568,115700
2024-02-26,4.880000114440918,4.880000114440918,4.75,4.760000228881836,4.760000228881836,124200
2024-03-04,4.769999980926514,4.869999885559082,4.699999809265137,4.800000190734863,4.800000190734863,305100
2024-03-11,4.800000190734863,4.929999828338623,4.429999828338623,4.900000095367432,4.900000095367432,527400
2024-03-18,4.829999923706055,4.989999771118164,4.550000190734863,4.960000038146973,4.960000038146973,427800
2024-03-25,4.989999771118164,5.045000076293945,4.75,5.019999980926514,5.019999980926514,400600
2024-04-01,5.03000020980835,5.050000190734863,4.739999771118164,4.900000095367432,4.900000095367432,333200
2024-04-08,4.949999809265137,4.989999771118164,4.730000019073486,4.769999980926514,4.769999980926514,199800
2024-04-15,4.78000020980835,4.889999866485596,4.635000228881836,4.684999942779541,4.684999942779541,251300
2024-04-22,4.670000076293945,4.760000228881836,4.5,4.639999866485596,4.639999866485596,242900
2024-04-29,4.659999847412109,4.940000057220459,4.570000171661377,4.900000095367432,4.900000095367432,229200
2024-05-06,4.900000095367432,5.179999828338623,4.820000171661377,5.070000171661377,5.070000171661377,462700
2024-05-13,5.070000171661377,5.090000152587891,4.519999980926514,4.949999809265137,4.949999809265137,403100
2024-05-20,4.920000076293945,5.159999847412109,4.809999942779541,4.820000171661377,4.820000171661377,395624
