Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.1700000762939453,3.4000000953674316,3.049999952316284,3.390000104904175,3.390000104904175,2185100
2023-06-19,3.5,3.9700000286102295,3.380000114440918,3.8399999141693115,3.8399999141693115,2451700
2023-06-26,3.8299999237060547,4.349999904632568,3.799999952316284,4.260000228881836,4.260000228881836,2010700
2023-07-03,4.300000190734863,4.440000057220459,4.050000190734863,4.380000114440918,4.380000114440918,1156300
2023-07-10,4.409999847412109,4.670000076293945,4.340000152587891,4.590000152587891,4.590000152587891,1191100
2023-07-17,4.679999828338623,4.840000152587891,4.139999866485596,4.260000228881836,4.260000228881836,1560100
2023-07-24,4.269999980926514,4.820000171661377,4.21999979019165,4.760000228881836,4.760000228881836,1054400
2023-07-31,4.75,5.380000114440918,4.730000019073486,5.179999828338623,5.179999828338623,1737000
2023-08-07,5.199999809265137,5.900000095367432,5.190000057220459,5.289999961853027,5.289999961853027,2797900
2023-08-14,5.260000228881836,5.389999866485596,4.829999923706055,5.099999904632568,5.099999904632568,2188300
2023-08-21,5.0,5.079999923706055,4.690000057220459,4.78000020980835,4.78000020980835,1964700
2023-08-28,4.829999923706055,5.010000228881836,4.78000020980835,4.909999847412109,4.909999847412109,1013800
2023-09-04,4.880000114440918,4.949999809265137,4.610000133514404,4.909999847412109,4.909999847412109,700700
2023-09-11,4.96999979019165,5.190000057220459,4.800000190734863,4.989999771118164,4.989999771118164,1153400
2023-09-18,5.019999980926514,5.059999942779541,4.730000019073486,4.940000057220459,4.940000057220459,815200
2023-09-25,4.940000057220459,5.170000076293945,4.800000190734863,5.039999961853027,5.039999961853027,1148800
2023-10-02,5.099999904632568,5.28000020980835,4.739999771118164,5.059999942779541,5.059999942779541,1049600
2023-10-09,5.059999942779541,5.340000152587891,4.980000019073486,5.179999828338623,5.179999828338623,1062400
2023-10-16,5.210000038146973,5.420000076293945,5.039999961853027,5.179999828338623,5.179999828338623,692000
2023-10-23,5.090000152587891,5.809999942779541,4.840000152587891,5.739999771118164,5.739999771118164,1446000
2023-10-30,5.849999904632568,5.980000019073486,5.550000190734863,5.769999980926514,5.769999980926514,1374400
2023-11-06,5.800000190734863,5.800000190734863,5.150000095367432,5.460000038146973,5.460000038146973,1346500
2023-11-13,5.460000038146973,5.690000057220459,5.329999923706055,5.619999885559082,5.619999885559082,935800
2023-11-20,5.619999885559082,6.96999979019165,5.579999923706055,6.849999904632568,6.849999904632568,2308200
2023-11-27,6.909999847412109,7.119999885559082,6.559999942779541,6.809999942779541,6.809999942779541,1308800
2023-12-04,6.809999942779541,6.809999942779541,6.340000152587891,6.429999828338623,6.429999828338623,879900
2023-12-11,6.369999885559082,6.800000190734863,5.909999847412109,6.5,6.5,1303300
2023-12-18,6.630000114440918,7.090000152587891,6.599999904632568,6.869999885559082,6.869999885559082,1209000
2023-12-25,6.949999809265137,6.949999809265137,6.389999866485596,6.460000038146973,6.460000038146973,579500
2024-01-01,6.599999904632568,7.539999961853027,6.579999923706055,7.46999979019165,7.46999979019165,1483500
2024-01-08,7.5,7.53000020980835,6.829999923706055,7.059999942779541,7.059999942779541,1033200
2024-01-15,7.059999942779541,7.510000228881836,7.0,7.090000152587891,7.090000152587891,745300
2024-01-22,7.090000152587891,7.960000038146973,7.090000152587891,7.949999809265137,7.949999809265137,1084900
2024-01-29,7.96999979019165,7.980000019073486,7.079999923706055,7.210000038146973,7.210000038146973,1058600
2024-02-05,7.389999866485596,7.389999866485596,6.869999885559082,7.039999961853027,7.039999961853027,1004800
2024-02-12,7.039999961853027,7.309999942779541,6.869999885559082,7.059999942779541,7.059999942779541,634700
2024-02-19,7.070000171661377,7.190000057220459,6.25,6.320000171661377,6.320000171661377,1320000
2024-02-26,6.239999771118164,6.400000095367432,6.099999904632568,6.150000095367432,6.150000095367432,905700
2024-03-04,6.150000095367432,6.360000133514404,6.070000171661377,6.159999847412109,6.159999847412109,629800
2024-03-11,6.150000095367432,6.210000038146973,5.949999809265137,6.090000152587891,6.090000152587891,656900
2024-03-18,6.110000133514404,6.230000019073486,5.800000190734863,5.849999904632568,5.849999904632568,972200
2024-03-25,5.829999923706055,6.03000020980835,5.71999979019165,5.940000057220459,5.940000057220459,449200
2024-04-01,6.010000228881836,6.139999866485596,5.809999942779541,6.050000190734863,6.050000190734863,520500
2024-04-08,6.03000020980835,6.090000152587891,5.880000114440918,5.909999847412109,5.909999847412109,388600
2024-04-15,5.900000095367432,5.96999979019165,5.769999980926514,5.889999866485596,5.889999866485596,360600
2024-04-22,5.800000190734863,6.150000095367432,5.78000020980835,6.070000171661377,6.070000171661377,379300
2024-04-29,6.070000171661377,6.309999942779541,6.039999961853027,6.179999828338623,6.179999828338623,454900
2024-05-06,6.25,6.840000152587891,6.210000038146973,6.519999980926514,6.519999980926514,417800
2024-05-13,6.599999904632568,7.130000114440918,6.5,7.019999980926514,7.019999980926514,422100
2024-05-20,7.019999980926514,7.599999904632568,6.630000114440918,7.369999885559082,7.369999885559082,1166900
