Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.7100000381469727,3.75,3.680000066757202,3.740000009536743,3.740000009536743,314700
2023-06-12,3.75,4.03000020980835,3.7200000286102295,3.869999885559082,3.869999885559082,4509900
2023-06-19,3.8499999046325684,4.03000020980835,3.569999933242798,3.6500000953674316,3.6500000953674316,15689400
2023-06-26,3.6500000953674316,3.940000057220459,3.609999895095825,3.869999885559082,3.869999885559082,3068100
2023-07-03,3.819999933242798,3.819999933242798,3.5,3.6600000858306885,3.6600000858306885,2794600
2023-07-10,3.6700000762939453,3.9200000762939453,3.6700000762939453,3.799999952316284,3.799999952316284,1703100
2023-07-17,3.799999952316284,3.9800000190734863,3.759999990463257,3.950000047683716,3.950000047683716,1761600
2023-07-24,3.950000047683716,4.260000228881836,3.880000114440918,4.199999809265137,4.199999809265137,2786800
2023-07-31,4.21999979019165,4.300000190734863,4.110000133514404,4.199999809265137,4.199999809265137,2074500
2023-08-07,4.199999809265137,4.21999979019165,3.009999990463257,3.0799999237060547,3.0799999237060547,7796900
2023-08-14,3.0299999713897705,3.200000047683716,2.819999933242798,2.9000000953674316,2.9000000953674316,3270100
2023-08-21,2.890000104904175,2.9800000190734863,2.7699999809265137,2.809999942779541,2.809999942779541,1752600
2023-08-28,2.869999885559082,3.0,2.7699999809265137,2.9200000762939453,2.9200000762939453,2415800
2023-09-04,2.9000000953674316,2.9200000762939453,2.630000114440918,2.630000114440918,2.630000114440918,1771300
2023-09-11,2.6600000858306885,2.809999942779541,2.640000104904175,2.7300000190734863,2.7300000190734863,1886700
2023-09-18,2.7200000286102295,2.859999895095825,2.6500000953674316,2.700000047683716,2.700000047683716,1656300
2023-09-25,2.700000047683716,2.8499999046325684,2.690000057220459,2.7200000286102295,2.7200000286102295,1881800
2023-10-02,2.740000009536743,3.0999999046325684,2.5799999237060547,2.990000009536743,2.990000009536743,2921900
2023-10-09,2.9600000381469727,2.990000009536743,2.7699999809265137,2.8399999141693115,2.8399999141693115,1453600
2023-10-16,2.859999895095825,3.009999990463257,2.740000009536743,2.75,2.75,1403500
2023-10-23,2.7300000190734863,2.819999933242798,2.509999990463257,2.5799999237060547,2.5799999237060547,1304900
2023-10-30,2.630000114440918,2.819999933242798,2.509999990463257,2.799999952316284,2.799999952316284,1653700
2023-11-06,2.75,2.9200000762939453,2.390000104904175,2.4700000286102295,2.4700000286102295,2740900
2023-11-13,2.4600000381469727,2.7300000190734863,2.450000047683716,2.569999933242798,2.569999933242798,2218500
2023-11-20,2.5799999237060547,2.8299999237060547,2.5799999237060547,2.7799999713897705,2.7799999713897705,1086700
2023-11-27,2.7200000286102295,2.7799999713897705,2.4000000953674316,2.5399999618530273,2.5399999618530273,2607500
2023-12-04,2.5,2.799999952316284,2.5,2.6500000953674316,2.6500000953674316,2137400
2023-12-11,2.619999885559082,2.8499999046325684,2.5299999713897705,2.6700000762939453,2.6700000762939453,2545400
2023-12-18,2.700000047683716,2.9000000953674316,2.6600000858306885,2.869999885559082,2.869999885559082,1684400
2023-12-25,2.880000114440918,3.049999952316284,2.809999942779541,2.8299999237060547,2.8299999237060547,1470700
2024-01-01,2.819999933242798,2.9200000762939453,2.680000066757202,2.7699999809265137,2.7699999809265137,1613600
2024-01-08,2.7799999713897705,2.9000000953674316,2.75,2.8299999237060547,2.8299999237060547,1413600
2024-01-15,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.7799999713897705,2.7799999713897705,949300
2024-01-22,2.8399999141693115,2.990000009536743,2.7300000190734863,2.75,2.75,1399100
2024-01-29,2.740000009536743,2.869999885559082,2.4000000953674316,2.450000047683716,2.450000047683716,3860200
2024-02-05,2.4700000286102295,2.6500000953674316,2.359999895095825,2.640000104904175,2.640000104904175,2322400
2024-02-12,2.6700000762939453,2.880000114440918,2.6600000858306885,2.7799999713897705,2.7799999713897705,2860100
2024-02-19,2.740000009536743,2.759999990463257,2.549999952316284,2.640000104904175,2.640000104904175,1029000
2024-02-26,2.619999885559082,2.7300000190734863,2.569999933242798,2.609999895095825,2.609999895095825,1596500
2024-03-04,2.5999999046325684,2.950000047683716,2.490000009536743,2.9000000953674316,2.9000000953674316,3349500
2024-03-11,2.9000000953674316,2.9200000762939453,2.559999942779541,2.609999895095825,2.609999895095825,1798600
2024-03-18,2.619999885559082,2.640000104904175,2.4800000190734863,2.490000009536743,2.490000009536743,1455700
2024-03-25,2.509999990463257,2.5399999618530273,2.369999885559082,2.4700000286102295,2.4700000286102295,2610900
2024-04-01,2.4700000286102295,2.5199999809265137,2.3299999237060547,2.4000000953674316,2.4000000953674316,1928400
2024-04-08,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.2799999713897705,2.2799999713897705,2465800
2024-04-15,2.299999952316284,2.3299999237060547,2.0999999046325684,2.140000104904175,2.140000104904175,2939100
2024-04-22,2.1500000953674316,2.25,2.0999999046325684,2.190000057220459,2.190000057220459,2661800
2024-04-29,2.200000047683716,2.2200000286102295,1.5099999904632568,1.6200000047683716,1.6200000047683716,8381400
2024-05-06,1.659999966621399,1.7999999523162842,1.6200000047683716,1.6200000047683716,1.6200000047683716,4678700
2024-05-13,1.6299999952316284,1.7200000286102295,1.5800000429153442,1.6299999952316284,1.6299999952316284,3255700
2024-05-20,1.649999976158142,1.7000000476837158,1.4600000381469727,1.5099999904632568,1.5099999904632568,4465660
