Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.25,2.575000047683716,1.9600000381469727,2.1600000858306885,2.1600000858306885,20997900
2023-06-19,2.109999895095825,2.130000114440918,1.8799999952316284,1.9600000381469727,1.9600000381469727,29140200
2023-06-26,1.9299999475479126,1.9600000381469727,1.7200000286102295,1.940000057220459,1.940000057220459,13935600
2023-07-03,1.940000057220459,2.009999990463257,1.8200000524520874,1.9299999475479126,1.9299999475479126,7141600
2023-07-10,1.940000057220459,2.059999942779541,1.7799999713897705,1.8799999952316284,1.8799999952316284,10304800
2023-07-17,1.8799999952316284,1.9500000476837158,1.7100000381469727,1.8200000524520874,1.8200000524520874,9950300
2023-07-24,1.809999942779541,1.8799999952316284,1.6799999475479126,1.809999942779541,1.809999942779541,9674800
2023-07-31,1.809999942779541,1.840000033378601,1.6799999475479126,1.7899999618530273,1.7899999618530273,8643000
2023-08-07,1.7899999618530273,1.8200000524520874,0.949999988079071,1.2799999713897705,1.2799999713897705,34147200
2023-08-14,1.2100000381469727,1.3849999904632568,1.1299999952316284,1.159999966621399,1.159999966621399,17770300
2023-08-21,1.159999966621399,1.3799999952316284,1.1399999856948853,1.2999999523162842,1.2999999523162842,7746900
2023-08-28,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2999999523162842,1.2999999523162842,4496700
2023-09-04,1.3300000429153442,1.3300000429153442,1.2100000381469727,1.2200000286102295,1.2200000286102295,5851400
2023-09-11,1.2200000286102295,1.25,1.0800000429153442,1.1100000143051147,1.1100000143051147,7677500
2023-09-18,1.1100000143051147,1.1299999952316284,1.0,1.0399999618530273,1.0399999618530273,5731600
2023-09-25,1.0499999523162842,1.1100000143051147,1.0099999904632568,1.090000033378601,1.090000033378601,4772500
2023-10-02,1.0800000429153442,1.100000023841858,0.8830000162124634,0.9480000138282776,0.9480000138282776,7055000
2023-10-09,0.9100000262260437,1.0099999904632568,0.8209999799728394,0.890999972820282,0.890999972820282,4290000
2023-10-16,0.9010000228881836,0.9800000190734863,0.8019999861717224,0.8220000267028809,0.8220000267028809,6931200
2023-10-23,0.8240000009536743,0.8669999837875366,0.7049999833106995,0.7080000042915344,0.7080000042915344,5970100
2023-10-30,0.7300000190734863,0.9599999785423279,0.6779999732971191,0.9459999799728394,0.9459999799728394,19338100
2023-11-06,0.8999999761581421,0.8999999761581421,0.7020000219345093,0.75,0.75,10069500
2023-11-13,0.7670000195503235,0.8399999737739563,0.7099999785423279,0.7960000038146973,0.7960000038146973,8149400
2023-11-20,0.7900000214576721,0.8360000252723694,0.7559999823570251,0.8009999990463257,0.8009999990463257,5513200
2023-11-27,0.7900000214576721,0.8199999928474426,0.7009999752044678,0.7400000095367432,0.7400000095367432,16374300
2023-12-04,0.7300000190734863,0.9409999847412109,0.7059999704360962,0.8799999952316284,0.8799999952316284,16375500
2023-12-11,0.6899999976158142,0.7490000128746033,0.5720000267028809,0.7139999866485596,0.7139999866485596,32944900
2023-12-18,0.7379999756813049,0.7739999890327454,0.652999997138977,0.7229999899864197,0.7229999899864197,7116900
2023-12-25,0.7229999899864197,0.9200000166893005,0.7229999899864197,0.8389999866485596,0.8389999866485596,6113500
2024-01-01,0.8510000109672546,0.9160000085830688,0.7789999842643738,0.7900000214576721,0.7900000214576721,4740100
2024-01-08,0.7960000038146973,0.8999999761581421,0.7799999713897705,0.8199999928474426,0.8199999928474426,5652300
2024-01-15,0.8289999961853027,0.8379999995231628,0.7279999852180481,0.7509999871253967,0.7509999871253967,5973600
2024-01-22,0.734000027179718,0.800000011920929,0.699999988079071,0.7749999761581421,0.7749999761581421,5022800
2024-01-29,0.7730000019073486,0.8700000047683716,0.7379999756813049,0.8289999961853027,0.8289999961853027,6296000
2024-02-05,0.8370000123977661,0.9599999785423279,0.8119999766349792,0.9509999752044678,0.9509999752044678,6384700
2024-02-12,0.9700000286102295,1.0700000524520874,0.9049999713897705,0.9160000085830688,0.9160000085830688,6594700
2024-02-19,0.9300000071525574,0.9580000042915344,0.8399999737739563,0.9380000233650208,0.9380000233650208,4894400
2024-02-26,0.9380000233650208,1.0499999523162842,0.9100000262260437,1.0099999904632568,1.0099999904632568,9857000
2024-03-04,1.0299999713897705,1.059999942779541,0.8799999952316284,0.8799999952316284,0.8799999952316284,6372900
2024-03-11,0.8999999761581421,0.9639999866485596,0.8199999928474426,0.9279999732971191,0.9279999732971191,10158800
2024-03-18,0.9200000166893005,1.5199999809265137,0.8949999809265137,1.4600000381469727,1.4600000381469727,34886500
2024-03-25,1.4600000381469727,1.600000023841858,1.2999999523162842,1.3899999856948853,1.3899999856948853,16118500
2024-04-01,1.4199999570846558,1.600000023841858,1.3300000429153442,1.3700000047683716,1.3700000047683716,13607200
2024-04-08,1.3899999856948853,1.399999976158142,1.0700000524520874,1.340000033378601,1.340000033378601,16359900
2024-04-15,1.3300000429153442,1.3300000429153442,1.1799999475479126,1.2599999904632568,1.2599999904632568,11708300
2024-04-22,1.2899999618530273,1.3899999856948853,0.8999999761581421,1.1649999618530273,1.1649999618530273,22828300
2024-04-29,1.190000057220459,1.25,1.0199999809265137,1.149999976158142,1.149999976158142,36423700
2024-05-06,1.149999976158142,1.2000000476837158,1.0299999713897705,1.0499999523162842,1.0499999523162842,20489400
2024-05-13,1.059999942779541,1.0700000524520874,0.8999999761581421,0.9279999732971191,0.9279999732971191,9740500
2024-05-20,0.8999999761581421,0.949999988079071,0.8600000143051147,0.902999997138977,0.902999997138977,5704600
