Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.0,16.200000762939453,14.699999809265137,15.600000381469727,15.600000381469727,114010
2023-06-12,15.800000190734863,15.899999618530273,13.300000190734863,15.199999809265137,15.199999809265137,210720
2023-06-19,15.100000381469727,16.200000762939453,13.300000190734863,13.300000190734863,13.300000190734863,259190
2023-06-26,13.0,16.299999237060547,11.899999618530273,15.899999618530273,15.899999618530273,304150
2023-07-03,15.899999618530273,17.899999618530273,15.0,17.0,17.0,230560
2023-07-10,17.399999618530273,21.0,17.200000762939453,20.100000381469727,20.100000381469727,490910
2023-07-17,20.299999237060547,23.399999618530273,20.200000762939453,20.700000762939453,20.700000762939453,437320
2023-07-24,20.899999618530273,21.389999389648438,16.700000762939453,20.799999237060547,20.799999237060547,385290
2023-07-31,20.600000381469727,22.549999237060547,20.0,20.299999237060547,20.299999237060547,175740
2023-08-07,20.399999618530273,21.100000381469727,17.5,18.899999618530273,18.899999618530273,162960
2023-08-14,19.100000381469727,19.100000381469727,15.699999809265137,16.0,16.0,134770
2023-08-21,16.0,16.899999618530273,15.100000381469727,16.0,16.0,81890
2023-08-28,16.399999618530273,18.600000381469727,16.200000762939453,18.0,18.0,113570
2023-09-04,18.0,18.5,17.0,17.299999237060547,17.299999237060547,99480
2023-09-11,17.299999237060547,17.399999618530273,15.0,15.600000381469727,15.600000381469727,106730
2023-09-18,14.100000381469727,17.0,13.600000381469727,16.799999237060547,16.799999237060547,75400
2023-09-25,16.100000381469727,17.600000381469727,14.699999809265137,15.0,15.0,102810
2023-10-02,14.5,14.800000190734863,11.100000381469727,11.399999618530273,11.399999618530273,113650
2023-10-09,11.199999809265137,11.489999771118164,9.350000381469727,9.789999961853027,9.789999961853027,123720
2023-10-16,9.850000381469727,10.569999694824219,8.609999656677246,9.600000381469727,9.600000381469727,195010
2023-10-23,9.319999694824219,10.399999618530273,9.100000381469727,9.5,9.5,84690
2023-10-30,9.300000190734863,10.600000381469727,8.369999885559082,9.3100004196167,9.3100004196167,119920
2023-11-06,11.300000190734863,11.5,8.720000267028809,9.369999885559082,9.369999885559082,171150
2023-11-13,9.300000190734863,9.460000038146973,8.300000190734863,9.0,9.0,102770
2023-11-20,9.0,9.399999618530273,8.300000190734863,8.800000190734863,8.800000190734863,55390
2023-11-27,8.869999885559082,9.09000015258789,7.809999942779541,8.279999732971191,8.279999732971191,86550
2023-12-04,8.119999885559082,10.399999618530273,7.900000095367432,9.0,9.0,235420
2023-12-11,8.5,8.899999618530273,7.840000152587891,8.149999618530273,8.149999618530273,191720
2023-12-18,8.0,8.569999694824219,7.599999904632568,7.900000095367432,7.900000095367432,131050
2023-12-25,7.900000095367432,8.300000190734863,7.400000095367432,7.53000020980835,7.53000020980835,119000
2024-01-01,7.53000020980835,9.130000114440918,7.53000020980835,8.350000381469727,8.350000381469727,192190
2024-01-08,8.460000038146973,9.699999809265137,8.329999923706055,8.510000228881836,8.510000228881836,239640
2024-01-15,8.550000190734863,9.399999618530273,8.0,8.479999542236328,8.479999542236328,579690
2024-01-22,8.550000190734863,10.300000190734863,8.300000190734863,9.399999618530273,9.399999618530273,276370
2024-01-29,9.600000381469727,15.0,9.5,14.199999809265137,14.199999809265137,659600
2024-02-05,17.100000381469727,29.700000762939453,15.800000190734863,17.299999237060547,17.299999237060547,5687500
2024-02-12,18.399999618530273,24.700000762939453,16.600000381469727,20.299999237060547,20.299999237060547,1656770
2024-02-19,20.299999237060547,22.399999618530273,18.18000030517578,20.0,20.0,524040
2024-02-26,19.899999618530273,22.299999237060547,18.700000762939453,19.700000762939453,19.700000762939453,534660
2024-03-04,19.899999618530273,20.899999618530273,18.0,18.799999237060547,18.799999237060547,771520
2024-03-11,18.600000381469727,19.100000381469727,16.700000762939453,17.0,17.0,1340760
2024-03-18,17.200000762939453,18.0,14.0,16.059999465942383,16.059999465942383,1603580
2024-03-25,15.75,16.434999465942383,13.670000076293945,14.140000343322754,14.140000343322754,1316700
2024-04-01,14.210000038146973,14.210000038146973,12.569999694824219,12.619999885559082,12.619999885559082,852200
2024-04-08,12.670000076293945,13.135000228881836,11.4399995803833,11.729999542236328,11.729999542236328,1527700
2024-04-15,11.720000267028809,12.09000015258789,10.920000076293945,11.34000015258789,11.34000015258789,470800
2024-04-22,11.369999885559082,11.869999885559082,9.109999656677246,9.1899995803833,9.1899995803833,2524100
2024-04-29,9.289999961853027,10.979999542236328,8.760000228881836,10.430000305175781,10.430000305175781,2584100
2024-05-06,10.489999771118164,10.84000015258789,9.1899995803833,9.300000190734863,9.300000190734863,1299900
2024-05-13,9.329999923706055,9.470000267028809,7.849999904632568,8.039999961853027,8.039999961853027,2852100
2024-05-20,8.039999961853027,8.789999961853027,7.449999809265137,7.599999904632568,7.599999904632568,2466971
