Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13,10.180000305175781,10.199999809265137,10.15999984741211,10.175000190734863,10.175000190734863,8480500
2023-11-20,10.180000305175781,10.180000305175781,10.164999961853027,10.170000076293945,10.170000076293945,60100
2023-11-27,10.170000076293945,10.210000038146973,10.15999984741211,10.210000038146973,10.210000038146973,250500
2023-12-04,10.220000267028809,10.260000228881836,10.218000411987305,10.260000228881836,10.260000228881836,360200
2023-12-11,10.34000015258789,10.34000015258789,10.220000267028809,10.260000228881836,10.260000228881836,3500
2023-12-18,10.180000305175781,10.359999656677246,10.180000305175781,10.229999542236328,10.229999542236328,2500
2023-12-25,10.229000091552734,10.25,10.220000267028809,10.25,10.25,2100
2024-01-01,10.25,10.4399995803833,10.236000061035156,10.4399995803833,10.4399995803833,14900
2024-01-08,10.4399995803833,10.489999771118164,10.260000228881836,10.289999961853027,10.289999961853027,900
2024-01-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2024-01-22,10.5,10.5,10.329999923706055,10.329999923706055,10.329999923706055,400
2024-01-29,10.324000358581543,10.324000358581543,10.319999694824219,10.319999694824219,10.319999694824219,7500
2024-02-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,400
2024-02-12,10.489999771118164,10.489999771118164,10.300000190734863,10.300000190734863,10.300000190734863,700
2024-02-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400
2024-02-26,10.300000190734863,10.315999984741211,10.300000190734863,10.300000190734863,10.300000190734863,300
2024-03-04,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,10.34000015258789,300
2024-03-11,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,10.359999656677246,400
2024-03-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,600
2024-03-25,10.430000305175781,10.46399974822998,10.399999618530273,10.399999618530273,10.399999618530273,800
2024-04-01,10.399999618530273,10.4399995803833,10.399999618530273,10.4399995803833,10.4399995803833,300
2024-04-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500
2024-04-15,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,500
2024-04-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,500
2024-04-29,10.350000381469727,10.380000114440918,10.140000343322754,10.380000114440918,10.380000114440918,500
2024-05-06,10.350000381469727,10.380000114440918,10.350000381469727,10.380000114440918,10.380000114440918,500
2024-05-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500
2024-05-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500
