Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,44.7400016784668,44.939998626708984,42.33000183105469,43.75,43.75,424200
2023-06-19,43.529998779296875,43.91999816894531,41.52000045776367,41.90999984741211,41.90999984741211,305000
2023-06-26,42.0,42.61000061035156,40.95000076293945,41.27000045776367,41.27000045776367,181100
2023-07-03,41.290000915527344,41.84000015258789,40.08000183105469,40.18000030517578,40.18000030517578,119900
2023-07-10,40.09000015258789,42.810001373291016,39.79999923706055,42.15999984741211,42.15999984741211,246300
2023-07-17,42.119998931884766,43.349998474121094,40.5099983215332,42.66999816894531,42.66999816894531,229400
2023-07-24,42.59000015258789,42.61000061035156,40.790000915527344,41.15999984741211,41.15999984741211,144500
2023-07-31,41.11000061035156,41.689998626708984,40.2599983215332,40.970001220703125,40.970001220703125,206200
2023-08-07,41.09000015258789,41.959999084472656,40.77000045776367,41.86000061035156,41.86000061035156,223800
2023-08-14,41.70000076293945,42.4900016784668,41.27000045776367,41.869998931884766,41.869998931884766,199600
2023-08-21,41.900001525878906,42.31999969482422,40.91999816894531,41.43000030517578,41.43000030517578,170800
2023-08-28,41.599998474121094,41.72999954223633,40.31999969482422,40.380001068115234,40.380001068115234,199100
2023-09-04,40.349998474121094,40.70000076293945,39.630001068115234,40.36000061035156,40.36000061035156,193000
2023-09-11,40.369998931884766,41.45000076293945,40.06999969482422,40.790000915527344,40.790000915527344,273900
2023-09-18,40.72999954223633,40.970001220703125,38.47999954223633,38.47999954223633,38.47999954223633,160400
2023-09-25,38.45000076293945,39.13999938964844,37.029998779296875,37.4900016784668,37.4900016784668,272300
2023-10-02,37.349998474121094,37.65999984741211,36.119998931884766,37.619998931884766,37.619998931884766,220400
2023-10-09,37.56999969482422,38.119998931884766,36.66999816894531,36.7400016784668,36.7400016784668,159000
2023-10-16,37.0099983215332,37.11000061035156,35.540000915527344,35.630001068115234,35.630001068115234,176400
2023-10-23,35.59000015258789,36.33000183105469,35.25,35.810001373291016,35.810001373291016,171600
2023-10-30,35.66999816894531,38.619998931884766,35.2400016784668,37.86000061035156,37.86000061035156,238700
2023-11-06,38.04999923706055,38.93000030517578,36.279998779296875,36.529998779296875,36.529998779296875,196700
2023-11-13,36.33000183105469,39.41999816894531,36.16999816894531,38.060001373291016,38.060001373291016,206100
2023-11-20,37.939998626708984,38.2599983215332,36.97999954223633,38.25,38.25,76300
2023-11-27,38.2599983215332,38.79999923706055,37.599998474121094,38.72999954223633,38.72999954223633,208300
2023-12-04,38.880001068115234,39.630001068115234,38.63999938964844,39.220001220703125,39.220001220703125,139500
2023-12-11,39.06999969482422,40.95000076293945,38.0,38.41999816894531,38.41999816894531,377600
2023-12-18,38.41999816894531,39.56999969482422,38.06999969482422,38.66999816894531,38.66999816894531,288200
2023-12-25,38.84000015258789,39.880001068115234,38.279998779296875,38.619998931884766,38.619998931884766,166600
2024-01-01,38.5,39.08000183105469,36.93000030517578,37.02000045776367,37.02000045776367,208200
2024-01-08,37.29999923706055,37.9900016784668,36.25,36.880001068115234,36.880001068115234,383300
2024-01-15,36.9900016784668,37.22999954223633,35.310001373291016,35.86000061035156,35.86000061035156,215200
2024-01-22,36.060001373291016,37.099998474121094,35.29999923706055,35.61000061035156,35.61000061035156,210600
2024-01-29,35.439998626708984,36.619998931884766,35.34000015258789,36.0,36.0,298000
2024-02-05,35.79999923706055,36.81999969482422,35.400001525878906,36.61000061035156,36.61000061035156,275300
2024-02-12,36.650001525878906,37.40999984741211,35.400001525878906,36.63999938964844,36.63999938964844,270000
2024-02-19,36.310001373291016,37.09000015258789,35.400001525878906,35.630001068115234,35.630001068115234,209900
2024-02-26,35.56999969482422,36.119998931884766,34.88999938964844,35.869998931884766,35.869998931884766,307800
2024-03-04,35.849998474121094,36.20000076293945,35.04999923706055,35.470001220703125,35.470001220703125,357800
2024-03-11,35.33000183105469,36.459999084472656,35.209999084472656,35.65999984741211,35.65999984741211,492600
2024-03-18,35.5,36.29999923706055,35.04999923706055,35.439998626708984,35.439998626708984,300100
2024-03-25,35.59000015258789,36.47999954223633,35.220001220703125,36.27000045776367,36.27000045776367,191400
2024-04-01,36.5,36.56999969482422,34.45000076293945,34.650001525878906,34.650001525878906,315900
2024-04-08,34.65999984741211,35.5,33.79999923706055,34.040000915527344,34.040000915527344,318800
2024-04-15,34.18000030517578,35.130001068115234,33.31999969482422,35.06999969482422,35.06999969482422,294100
2024-04-22,35.31999969482422,35.88999938964844,35.099998474121094,35.369998931884766,35.369998931884766,241200
2024-04-29,35.38999938964844,37.06999969482422,35.119998931884766,36.900001525878906,36.900001525878906,245300
2024-05-06,37.06999969482422,38.56999969482422,36.529998779296875,38.45000076293945,38.45000076293945,237700
2024-05-13,38.470001220703125,39.029998779296875,37.97999954223633,38.380001068115234,38.380001068115234,223600
2024-05-20,38.349998474121094,38.52000045776367,36.040000915527344,36.31999969482422,36.31999969482422,192200
