Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.5,10.039999961853027,9.4399995803833,9.930000305175781,9.930000305175781,2018400
2023-06-19,9.90999984741211,9.925999641418457,9.270000457763672,9.289999961853027,9.289999961853027,2969800
2023-06-26,9.25,9.380000114440918,8.350000381469727,8.770000457763672,8.770000457763672,5455200
2023-07-03,8.739999771118164,9.65999984741211,8.739999771118164,9.300000190734863,9.300000190734863,9097600
2023-07-10,9.319999694824219,10.425000190734863,9.260000228881836,9.960000038146973,9.960000038146973,3396700
2023-07-17,9.949999809265137,10.479999542236328,9.75,10.170000076293945,10.170000076293945,2249800
2023-07-24,10.140000343322754,10.8100004196167,9.930000305175781,10.729999542236328,10.729999542236328,3500700
2023-07-31,10.739999771118164,10.75,9.75,10.390000343322754,10.390000343322754,2841200
2023-08-07,10.449999809265137,11.020000457763672,10.114999771118164,10.3100004196167,10.3100004196167,2214800
2023-08-14,10.270000457763672,10.369999885559082,9.960000038146973,10.020000457763672,10.020000457763672,1365100
2023-08-21,10.029999732971191,10.039999961853027,9.5600004196167,9.600000381469727,9.600000381469727,1422700
2023-08-28,9.640000343322754,9.890000343322754,9.430000305175781,9.59000015258789,9.59000015258789,1146100
2023-09-04,9.579999923706055,9.579999923706055,9.140000343322754,9.279999732971191,9.279999732971191,1249300
2023-09-11,9.34000015258789,9.359999656677246,9.0,9.069999694824219,9.069999694824219,1831800
2023-09-18,9.0600004196167,9.130000114440918,8.82699966430664,8.920000076293945,8.920000076293945,1184200
2023-09-25,8.90999984741211,9.109999656677246,8.829999923706055,8.949999809265137,8.949999809265137,1450500
2023-10-02,8.949999809265137,9.0649995803833,8.479999542236328,8.5,8.5,1453000
2023-10-09,8.40999984741211,8.720000267028809,8.204999923706055,8.210000038146973,8.210000038146973,1182700
2023-10-16,8.300000190734863,8.510000228881836,8.210000038146973,8.25,8.25,1168500
2023-10-23,8.300000190734863,8.479999542236328,8.149999618530273,8.210000038146973,8.210000038146973,1026400
2023-10-30,8.300000190734863,8.895000457763672,8.109999656677246,8.779999732971191,8.779999732971191,2549100
2023-11-06,8.770000457763672,8.8100004196167,8.180000305175781,8.300000190734863,8.300000190734863,1691700
2023-11-13,8.270000457763672,9.015000343322754,8.210000038146973,8.789999961853027,8.789999961853027,2058000
2023-11-20,8.829999923706055,8.970000267028809,8.539999961853027,8.65999984741211,8.65999984741211,1007800
2023-11-27,8.680000305175781,8.829999923706055,8.210000038146973,8.600000381469727,8.600000381469727,1534700
2023-12-04,8.609999656677246,8.890000343322754,8.430000305175781,8.720000267028809,8.720000267028809,1376600
2023-12-11,8.75,9.255000114440918,8.694999694824219,8.890000343322754,8.890000343322754,1534100
2023-12-18,8.970000267028809,9.0,8.670000076293945,8.8100004196167,8.8100004196167,1190300
2023-12-25,8.8100004196167,9.109999656677246,8.779999732971191,8.819999694824219,8.819999694824219,747200
2024-01-01,8.789999961853027,9.020000457763672,8.5,8.760000228881836,8.760000228881836,1119800
2024-01-08,8.760000228881836,9.055000305175781,8.46500015258789,8.529999732971191,8.529999732971191,1343700
2024-01-15,8.520000457763672,9.130000114440918,8.510000228881836,9.020000457763672,9.020000457763672,1059100
2024-01-22,9.050000190734863,9.625,8.979999542236328,9.460000038146973,9.460000038146973,1332500
2024-01-29,9.430000305175781,9.520000457763672,9.220000267028809,9.34000015258789,9.34000015258789,1059400
2024-02-05,9.1899995803833,9.270000457763672,8.920000076293945,9.229999542236328,9.229999542236328,808900
2024-02-12,9.25,9.420000076293945,8.850000381469727,9.279999732971191,9.279999732971191,988600
2024-02-19,9.25,9.279999732971191,8.925000190734863,9.0600004196167,9.0600004196167,618300
2024-02-26,9.079999923706055,9.1899995803833,8.984999656677246,9.170000076293945,9.170000076293945,688400
2024-03-04,9.199999809265137,9.25,8.680000305175781,8.699999809265137,8.699999809265137,1152100
2024-03-11,8.630000114440918,8.819999694824219,8.3149995803833,8.529999732971191,8.529999732971191,1148100
2024-03-18,8.529999732971191,9.085000038146973,8.359999656677246,9.010000228881836,9.010000228881836,1153900
2024-03-25,8.979999542236328,9.760000228881836,8.979999542236328,9.739999771118164,9.739999771118164,1270500
2024-04-01,9.770000457763672,9.899999618530273,9.039999961853027,9.130000114440918,9.130000114440918,1450700
2024-04-08,9.149999618530273,9.354999542236328,8.755000114440918,8.779999732971191,8.779999732971191,984100
2024-04-15,8.75,8.859999656677246,8.170000076293945,8.319999694824219,8.319999694824219,1210800
2024-04-22,8.350000381469727,8.930000305175781,8.199999809265137,8.90999984741211,8.90999984741211,2688000
2024-04-29,8.9399995803833,11.989999771118164,8.359999656677246,10.010000228881836,10.010000228881836,4378500
2024-05-06,10.050000190734863,10.635000228881836,10.020000457763672,10.489999771118164,10.489999771118164,2626300
2024-05-13,10.479999542236328,11.234999656677246,10.479999542236328,11.029999732971191,11.029999732971191,2124400
2024-05-20,10.989999771118164,11.130000114440918,10.229999542236328,10.399999618530273,10.399999618530273,1623300
