Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.090000152587891,4.489999771118164,3.7699999809265137,4.320000171661377,4.320000171661377,809100
2023-06-19,4.300000190734863,4.599999904632568,3.4600000381469727,4.599999904632568,4.599999904632568,1473700
2023-06-26,4.179999828338623,4.510000228881836,3.240000009536743,3.2799999713897705,3.2799999713897705,2173600
2023-07-03,3.2799999713897705,3.3949999809265137,2.9700000286102295,3.2699999809265137,3.2699999809265137,492800
2023-07-10,3.259999990463257,3.9089999198913574,3.1500000953674316,3.5799999237060547,3.5799999237060547,483600
2023-07-17,3.559999942779541,4.414999961853027,3.4800000190734863,3.75,3.75,546100
2023-07-24,3.75,3.75,3.240000009536743,3.319999933242798,3.319999933242798,347800
2023-07-31,3.359999895095825,3.7699999809265137,3.119999885559082,3.5899999141693115,3.5899999141693115,448900
2023-08-07,3.450000047683716,3.450000047683716,3.049999952316284,3.200000047683716,3.200000047683716,337500
2023-08-14,3.2100000381469727,3.305000066757202,2.812999963760376,2.880000114440918,2.880000114440918,402800
2023-08-21,2.890000104904175,2.890000104904175,2.509999990463257,2.5899999141693115,2.5899999141693115,532600
2023-08-28,2.619999885559082,2.759999990463257,2.3299999237060547,2.390000104904175,2.390000104904175,372400
2023-09-04,2.4700000286102295,2.5399999618530273,2.1700000762939453,2.4600000381469727,2.4600000381469727,647000
2023-09-11,2.4700000286102295,2.9200000762939453,2.2200000286102295,2.4100000858306885,2.4100000858306885,1244900
2023-09-18,2.5,2.869999885559082,2.200000047683716,2.259999990463257,2.259999990463257,813000
2023-09-25,2.2699999809265137,2.609999895095825,2.2100000381469727,2.259999990463257,2.259999990463257,1067300
2023-10-02,2.259999990463257,2.5299999713897705,2.180000066757202,2.430000066757202,2.430000066757202,470200
2023-10-09,2.380000114440918,3.3499999046325684,2.259999990463257,3.0999999046325684,3.0999999046325684,899300
2023-10-16,3.0999999046325684,3.1500000953674316,2.4649999141693115,2.619999885559082,2.619999885559082,446800
2023-10-23,2.5999999046325684,2.6600000858306885,2.240000009536743,2.440000057220459,2.440000057220459,371800
2023-10-30,2.5,2.609999895095825,2.2300000190734863,2.5299999713897705,2.5299999713897705,468400
2023-11-06,2.509999990463257,2.549999952316284,1.7000000476837158,2.0,2.0,691100
2023-11-13,1.9800000190734863,2.069999933242798,1.850000023841858,2.0299999713897705,2.0299999713897705,644400
2023-11-20,2.0299999713897705,2.309999942779541,1.909999966621399,2.2300000190734863,2.2300000190734863,404500
2023-11-27,2.25,2.365000009536743,1.899999976158142,2.1500000953674316,2.1500000953674316,615700
2023-12-04,2.140000104904175,2.2300000190734863,1.399999976158142,1.600000023841858,1.600000023841858,903900
2023-12-11,1.5700000524520874,1.5700000524520874,1.2699999809265137,1.399999976158142,1.399999976158142,1045300
2023-12-18,1.4700000286102295,1.7259999513626099,1.3200000524520874,1.4700000286102295,1.4700000286102295,1242000
2023-12-25,1.5,1.5099999904632568,1.3200000524520874,1.409999966621399,1.409999966621399,2167100
2024-01-01,1.4199999570846558,1.6299999952316284,1.3700000047683716,1.399999976158142,1.399999976158142,1044000
2024-01-08,1.409999966621399,1.475000023841858,1.2999999523162842,1.399999976158142,1.399999976158142,863800
2024-01-15,1.4500000476837158,1.4589999914169312,1.1100000143051147,1.2000000476837158,1.2000000476837158,697100
2024-01-22,1.2000000476837158,1.399999976158142,1.1100000143051147,1.3600000143051147,1.3600000143051147,526700
2024-01-29,1.3799999952316284,1.5329999923706055,1.25,1.2999999523162842,1.2999999523162842,430200
2024-02-05,1.2799999713897705,1.3600000143051147,1.1699999570846558,1.2599999904632568,1.2599999904632568,463500
2024-02-12,1.2599999904632568,1.409999966621399,1.1699999570846558,1.2999999523162842,1.2999999523162842,664000
2024-02-19,1.2999999523162842,1.309999942779541,1.0299999713897705,1.1799999475479126,1.1799999475479126,598300
2024-02-26,1.25,2.4800000190734863,1.1950000524520874,1.659999966621399,1.659999966621399,1851100
2024-03-04,1.690000057220459,1.8700000047683716,1.399999976158142,1.6399999856948853,1.6399999856948853,630600
2024-03-11,1.6200000047683716,1.690000057220459,1.2799999713897705,1.3200000524520874,1.3200000524520874,1380200
2024-03-18,1.3600000143051147,1.3700000047683716,1.1699999570846558,1.25,1.25,1578500
2024-03-25,1.25,1.3899999856948853,1.2000000476837158,1.340000033378601,1.340000033378601,615300
2024-04-01,1.340000033378601,1.659999966621399,1.25,1.3799999952316284,1.3799999952316284,1721800
2024-04-08,1.3799999952316284,1.4299999475479126,1.2000000476837158,1.2200000286102295,1.2200000286102295,741100
2024-04-15,1.2300000190734863,1.2400000095367432,1.0800000429153442,1.1799999475479126,1.1799999475479126,655800
2024-04-22,1.1749999523162842,1.3300000429153442,1.100000023841858,1.1299999952316284,1.1299999952316284,436000
2024-04-29,1.1799999475479126,1.4199999570846558,1.090000033378601,1.3899999856948853,1.3899999856948853,854600
2024-05-06,1.399999976158142,1.4600000381469727,1.2200000286102295,1.4299999475479126,1.4299999475479126,606900
2024-05-13,1.4600000381469727,1.659999966621399,1.399999976158142,1.5,1.5,465300
2024-05-20,1.5,1.9950000047683716,1.4299999475479126,1.8300000429153442,1.8300000429153442,1534100
