Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,80.80000305175781,87.12999725341797,80.61000061035156,85.48999786376953,85.48999786376953,33907400
2023-06-19,84.7300033569336,85.26000213623047,80.80000305175781,81.97000122070312,81.97000122070312,16012800
2023-06-26,82.38999938964844,90.05000305175781,82.2300033569336,89.58999633789062,89.58999633789062,21486300
2023-07-03,90.70999908447266,91.38999938964844,85.91000366210938,86.62000274658203,86.62000274658203,18781500
2023-07-10,87.0199966430664,92.75,87.0199966430664,89.72000122070312,89.72000122070312,24048600
2023-07-17,89.29000091552734,93.58000183105469,87.7699966430664,89.72000122070312,89.72000122070312,26246000
2023-07-24,89.58000183105469,93.4000015258789,87.87000274658203,93.0999984741211,93.0999984741211,25914500
2023-07-31,93.48999786376953,94.30000305175781,82.0199966430664,83.45999908447266,83.45999908447266,30626100
2023-08-07,83.69000244140625,85.33999633789062,81.62000274658203,81.7699966430664,81.7699966430664,24482600
2023-08-14,81.55000305175781,83.05000305175781,77.58999633789062,79.41000366210938,79.41000366210938,20574500
2023-08-21,79.69999694824219,81.8499984741211,77.22000122070312,79.37000274658203,79.37000274658203,24087600
2023-08-28,80.05000305175781,82.87999725341797,79.62000274658203,82.29000091552734,82.29000091552734,19555800
2023-09-04,81.69000244140625,82.58999633789062,78.08999633789062,78.77999877929688,78.77999877929688,18378200
2023-09-11,80.0,80.62999725341797,77.16999816894531,77.62999725341797,77.62999725341797,23276400
2023-09-18,77.31999969482422,78.69000244140625,75.66999816894531,77.08000183105469,77.08000183105469,17092500
2023-09-25,76.51000213623047,79.58000183105469,75.23999786376953,78.05000305175781,78.05000305175781,17408500
2023-10-02,78.27999877929688,80.0199966430664,76.16000366210938,79.54000091552734,79.54000091552734,19388600
2023-10-09,78.66999816894531,81.66999816894531,77.2300033569336,77.45999908447266,77.45999908447266,19279000
2023-10-16,77.79000091552734,79.94999694824219,75.18000030517578,75.36000061035156,75.36000061035156,20852900
2023-10-23,74.91999816894531,76.41000366210938,70.91000366210938,72.26000213623047,72.26000213623047,25691000
2023-10-30,70.87999725341797,77.0,68.75,76.43000030517578,76.43000030517578,41281700
2023-11-06,76.31999969482422,77.7699966430664,73.58000183105469,77.55999755859375,77.55999755859375,26388300
2023-11-13,76.6500015258789,84.16000366210938,75.69000244140625,83.52999877929688,83.52999877929688,27440300
2023-11-20,83.2300033569336,85.12999725341797,82.08000183105469,83.26000213623047,83.26000213623047,12648800
2023-11-27,82.38999938964844,84.80000305175781,81.13999938964844,84.66000366210938,84.66000366210938,21736900
2023-12-04,84.12000274658203,86.75,82.88999938964844,86.08000183105469,86.08000183105469,21660100
2023-12-11,87.18000030517578,94.13999938964844,86.91999816894531,92.19999694824219,92.19999694824219,33398000
2023-12-18,92.5999984741211,92.62999725341797,88.47000122070312,90.19000244140625,90.19000244140625,21385700
2023-12-25,90.52999877929688,91.79000091552734,89.72000122070312,90.18000030517578,90.18000030517578,10692900
2024-01-01,89.13999938964844,89.5199966430664,81.80999755859375,83.98999786376953,83.98999786376953,22903800
2024-01-08,84.37999725341797,86.5999984741211,83.91999816894531,85.41000366210938,85.41000366210938,23702600
2024-01-15,85.30999755859375,89.94000244140625,81.72000122070312,89.44000244140625,89.44000244140625,23898400
2024-01-22,90.0,92.70999908447266,86.66999816894531,86.91999816894531,86.91999816894531,27998000
2024-01-29,86.91999816894531,87.25,82.4000015258789,84.29000091552734,84.29000091552734,32712600
2024-02-05,85.06999969482422,86.43000030517578,82.41999816894531,85.44000244140625,85.44000244140625,30281400
2024-02-12,85.5,86.04000091552734,79.94000244140625,81.61000061035156,81.61000061035156,34215300
2024-02-19,80.4000015258789,84.6500015258789,80.37999725341797,82.83999633789062,82.83999633789062,22038400
2024-02-26,83.80999755859375,87.8499984741211,81.0,87.0,87.0,24640200
2024-03-04,87.44000244140625,94.19000244140625,84.91000366210938,88.83999633789062,88.83999633789062,34682000
2024-03-11,88.62000274658203,92.4800033569336,87.52999877929688,88.63999938964844,88.63999938964844,37726100
2024-03-18,90.23999786376953,91.31999969482422,85.80000305175781,88.04000091552734,88.04000091552734,21925600
2024-03-25,86.66999816894531,89.87000274658203,86.0999984741211,89.70999908447266,89.70999908447266,16452800
2024-04-01,89.73999786376953,90.55000305175781,85.9000015258789,87.56999969482422,87.56999969482422,19532700
2024-04-08,87.86000061035156,91.81999969482422,85.55999755859375,85.63999938964844,85.63999938964844,24077100
2024-04-15,87.70999908447266,87.83999633789062,80.9000015258789,81.68000030517578,81.68000030517578,24830300
2024-04-22,82.31999969482422,94.62999725341797,81.68000030517578,93.5999984741211,93.5999984741211,28697100
2024-04-29,92.87999725341797,93.9800033569336,87.48999786376953,91.36000061035156,91.36000061035156,31807700
2024-05-06,91.66999816894531,96.13999938964844,89.81999969482422,91.5,91.5,26448100
2024-05-13,92.37999725341797,95.69999694824219,92.13999938964844,94.33000183105469,94.33000183105469,21093500
2024-05-20,94.47000122070312,100.56999969482422,94.25,98.2300033569336,98.2300033569336,31546200
