Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.180000066757202,2.180000066757202,1.7999999523162842,2.069999933242798,2.069999933242798,204000
2023-06-19,2.069999933242798,2.0799999237060547,1.8200000524520874,1.899999976158142,1.899999976158142,118100
2023-06-26,1.850000023841858,1.8700000047683716,1.6100000143051147,1.7200000286102295,1.7200000286102295,192900
2023-07-03,1.6799999475479126,2.200000047683716,1.6799999475479126,2.0999999046325684,2.0999999046325684,629500
2023-07-10,1.9900000095367432,2.4100000858306885,1.8600000143051147,1.8700000047683716,1.8700000047683716,474900
2023-07-17,1.809999942779541,2.140000104904175,1.809999942779541,2.0899999141693115,2.0899999141693115,302100
2023-07-24,2.119999885559082,2.2200000286102295,1.9800000190734863,2.0399999618530273,2.0399999618530273,198400
2023-07-31,2.1500000953674316,2.2200000286102295,1.9299999475479126,1.9700000286102295,1.9700000286102295,140200
2023-08-07,2.0,2.0,1.7599999904632568,1.7999999523162842,1.7999999523162842,151400
2023-08-14,1.809999942779541,1.940000057220459,1.6799999475479126,1.7400000095367432,1.7400000095367432,230300
2023-08-21,1.7300000190734863,1.8899999856948853,1.649999976158142,1.7799999713897705,1.7799999713897705,112600
2023-08-28,1.7699999809265137,1.8899999856948853,1.75,1.7999999523162842,1.7999999523162842,67700
2023-09-04,1.7899999618530273,1.7899999618530273,1.5199999809265137,1.7200000286102295,1.7200000286102295,55200
2023-09-11,1.7000000476837158,1.7400000095367432,1.600000023841858,1.600000023841858,1.600000023841858,63200
2023-09-18,1.649999976158142,1.7000000476837158,1.4299999475479126,1.6399999856948853,1.6399999856948853,117200
2023-09-25,1.649999976158142,1.8899999856948853,1.6399999856948853,1.7999999523162842,1.7999999523162842,63700
2023-10-02,1.75,2.069999933242798,1.75,2.049999952316284,2.049999952316284,107900
2023-10-09,2.069999933242798,2.069999933242798,1.850000023841858,1.850000023841858,1.850000023841858,48900
2023-10-16,1.899999976158142,1.9900000095367432,1.7000000476837158,1.7599999904632568,1.7599999904632568,51000
2023-10-23,1.75,1.809999942779541,1.5299999713897705,1.5399999618530273,1.5399999618530273,40500
2023-10-30,1.6399999856948853,1.7400000095367432,1.600000023841858,1.6100000143051147,1.6100000143051147,230200
2023-11-06,1.6100000143051147,1.6299999952316284,1.399999976158142,1.5,1.5,92200
2023-11-13,1.4800000190734863,1.649999976158142,1.3700000047683716,1.600000023841858,1.600000023841858,88600
2023-11-20,1.6299999952316284,1.6299999952316284,1.409999966621399,1.5099999904632568,1.5099999904632568,104100
2023-11-27,1.4900000095367432,1.7699999809265137,1.4700000286102295,1.6299999952316284,1.6299999952316284,142000
2023-12-04,1.7300000190734863,1.7999999523162842,1.559999942779541,1.7999999523162842,1.7999999523162842,168800
2023-12-11,1.840000033378601,1.850000023841858,1.6100000143051147,1.690000057220459,1.690000057220459,184000
2023-12-18,1.6699999570846558,1.6699999570846558,1.4900000095367432,1.649999976158142,1.649999976158142,171600
2023-12-25,1.6399999856948853,1.7899999618530273,1.6100000143051147,1.7100000381469727,1.7100000381469727,69800
2024-01-01,1.7200000286102295,1.7400000095367432,1.5199999809265137,1.6299999952316284,1.6299999952316284,158400
2024-01-08,1.559999942779541,1.6799999475479126,1.5399999618530273,1.6699999570846558,1.6699999570846558,225000
2024-01-15,1.5800000429153442,1.659999966621399,1.4500000476837158,1.5,1.5,114100
2024-01-22,1.4600000381469727,1.6399999856948853,1.340000033378601,1.4299999475479126,1.4299999475479126,166800
2024-01-29,1.4299999475479126,1.5199999809265137,1.3700000047683716,1.440000057220459,1.440000057220459,180500
2024-02-05,1.399999976158142,1.6200000047683716,1.3899999856948853,1.5,1.5,191500
2024-02-12,1.5099999904632568,1.559999942779541,0.9599999785423279,1.2300000190734863,1.2300000190734863,381400
2024-02-19,1.190000057220459,1.3600000143051147,1.190000057220459,1.2899999618530273,1.2899999618530273,85900
2024-02-26,1.2599999904632568,1.399999976158142,1.2100000381469727,1.340000033378601,1.340000033378601,166000
2024-03-04,1.3300000429153442,1.4900000095367432,1.2799999713897705,1.3300000429153442,1.3300000429153442,228500
2024-03-11,1.3700000047683716,1.409999966621399,1.2899999618530273,1.2999999523162842,1.2999999523162842,178500
2024-03-18,1.2999999523162842,1.399999976158142,1.2599999904632568,1.3600000143051147,1.3600000143051147,103300
2024-03-25,1.340000033378601,1.5,1.3300000429153442,1.4600000381469727,1.4600000381469727,178900
2024-04-01,1.4600000381469727,1.5199999809265137,1.0,1.149999976158142,1.149999976158142,749000
2024-04-08,1.149999976158142,1.25,1.149999976158142,1.2400000095367432,1.2400000095367432,93100
2024-04-15,1.25,1.2799999713897705,1.1799999475479126,1.190000057220459,1.190000057220459,137800
2024-04-22,1.2400000095367432,1.25,1.1100000143051147,1.2000000476837158,1.2000000476837158,185600
2024-04-29,1.2100000381469727,1.3300000429153442,1.2000000476837158,1.2200000286102295,1.2200000286102295,283400
2024-05-06,1.2100000381469727,1.2400000095367432,1.100000023841858,1.1200000047683716,1.1200000047683716,199700
2024-05-13,1.2200000286102295,1.3899999856948853,1.100000023841858,1.2300000190734863,1.2300000190734863,5109800
2024-05-20,1.2699999809265137,1.2699999809265137,1.0700000524520874,1.1200000047683716,1.1200000047683716,414900
