Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,110.29000091552734,114.47000122070312,106.16999816894531,106.51000213623047,106.51000213623047,8504900
2023-06-19,107.02999877929688,107.66000366210938,103.0,103.54000091552734,103.54000091552734,8535900
2023-06-26,105.02999877929688,111.81999969482422,103.86000061035156,110.81999969482422,110.81999969482422,4965300
2023-07-03,111.45999908447266,111.5199966430664,103.4800033569336,105.83999633789062,105.83999633789062,4536900
2023-07-10,106.0,112.76000213623047,105.58000183105469,107.63999938964844,107.63999938964844,5770500
2023-07-17,108.5,112.30000305175781,103.25,104.5,104.5,6938200
2023-07-24,104.94999694824219,109.33999633789062,103.41999816894531,108.51000213623047,108.51000213623047,5069800
2023-07-31,108.37000274658203,110.16999816894531,100.0999984741211,101.02999877929688,101.02999877929688,7070300
2023-08-07,102.38999938964844,103.55999755859375,95.93000030517578,96.22000122070312,96.22000122070312,5920500
2023-08-14,95.37000274658203,98.61000061035156,92.54000091552734,94.75,94.75,4929700
2023-08-21,94.93000030517578,100.37999725341797,94.05999755859375,96.4800033569336,96.4800033569336,5709300
2023-08-28,97.1500015258789,102.77999877929688,96.02999877929688,102.48999786376953,102.48999786376953,4445000
2023-09-04,102.13999938964844,102.4000015258789,95.08999633789062,96.12999725341797,96.12999725341797,3786800
2023-09-11,97.62000274658203,97.79000091552734,90.83999633789062,92.0,92.0,5124300
2023-09-18,91.75,93.48999786376953,89.33999633789062,91.04000091552734,91.04000091552734,5618300
2023-09-25,90.72000122070312,95.12000274658203,88.08999633789062,93.91000366210938,93.91000366210938,6081500
2023-10-02,94.2300033569336,95.4800033569336,89.5199966430664,94.79000091552734,94.79000091552734,7279400
2023-10-09,93.0,99.76000213623047,92.29000091552734,95.44000244140625,95.44000244140625,4808900
2023-10-16,95.83999633789062,98.20999908447266,89.7699966430664,90.69999694824219,90.69999694824219,6025100
2023-10-23,90.12999725341797,91.48999786376953,85.98999786376953,87.81999969482422,87.81999969482422,6386300
2023-10-30,88.0,92.33999633789062,84.12999725341797,92.26000213623047,92.26000213623047,9274400
2023-11-06,92.68000030517578,95.93000030517578,89.08999633789062,95.5199966430664,95.5199966430664,6498600
2023-11-13,94.91000366210938,103.6500015258789,93.11000061035156,102.86000061035156,102.86000061035156,8436000
2023-11-20,102.66999816894531,105.75,101.95999908447266,103.87000274658203,103.87000274658203,3565200
2023-11-27,103.3499984741211,108.43000030517578,102.52999877929688,108.30000305175781,108.30000305175781,5941800
2023-12-04,106.61000061035156,107.97000122070312,104.0199966430664,106.98999786376953,106.98999786376953,5830200
2023-12-11,107.55000305175781,119.81999969482422,107.20999908447266,118.3499984741211,118.3499984741211,9363200
2023-12-18,118.37999725341797,122.0,115.48999786376953,120.01000213623047,120.01000213623047,5794000
2023-12-25,121.06999969482422,122.58000183105469,119.55999755859375,119.81999969482422,119.81999969482422,3634700
2024-01-01,117.2699966430664,117.2699966430664,108.37000274658203,109.93000030517578,109.93000030517578,6128100
2024-01-08,110.4000015258789,113.66000366210938,109.86000061035156,111.79000091552734,111.79000091552734,4248400
2024-01-15,111.05000305175781,120.58999633789062,109.31999969482422,120.33999633789062,120.33999633789062,5456200
2024-01-22,121.3499984741211,126.48999786376953,118.76000213623047,120.38999938964844,120.38999938964844,6609100
2024-01-29,120.97000122070312,123.11000061035156,115.63999938964844,119.44000244140625,119.44000244140625,6853700
2024-02-05,119.08999633789062,127.06999969482422,116.4800033569336,126.93000030517578,126.93000030517578,5716700
2024-02-12,126.56999969482422,140.10000610351562,119.0,136.80999755859375,136.80999755859375,11070800
2024-02-19,133.74000549316406,137.75999450683594,131.30999755859375,132.5399932861328,132.5399932861328,8093400
2024-02-26,133.6999969482422,139.52000427246094,129.85000610351562,138.55999755859375,138.55999755859375,6090200
2024-03-04,139.83999633789062,146.91000366210938,133.41000366210938,140.00999450683594,140.00999450683594,8406400
2024-03-11,138.39999389648438,142.61000061035156,135.4199981689453,136.0,136.0,7417600
2024-03-18,137.63999938964844,143.49000549316406,131.6699981689453,140.75999450683594,140.75999450683594,7026700
2024-03-25,138.5500030517578,143.02000427246094,138.11000061035156,140.5399932861328,140.5399932861328,4456400
2024-04-01,139.75999450683594,143.82000732421875,134.6699981689453,138.85000610351562,138.85000610351562,5720400
2024-04-08,138.8300018310547,139.6699981689453,132.5500030517578,132.8699951171875,132.8699951171875,4721600
2024-04-15,135.08999633789062,135.75999450683594,120.91999816894531,122.19999694824219,122.19999694824219,7387100
2024-04-22,124.16999816894531,133.80999755859375,120.36000061035156,132.60000610351562,132.60000610351562,6004300
2024-04-29,131.5399932861328,138.69000244140625,122.04000091552734,131.8000030517578,131.8000030517578,10080400
2024-05-06,132.97999572753906,135.41000366210938,128.38999938964844,131.5500030517578,131.5500030517578,6645800
2024-05-13,131.77999877929688,135.19000244140625,128.30999755859375,129.5,129.5,5240600
2024-05-20,129.77999877929688,134.6199951171875,127.30999755859375,132.2899932861328,132.2899932861328,6052800
