Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.859999895095825,2.890000104904175,2.7300000190734863,2.7300000190734863,2.7300000190734863,350500
2023-06-12,2.7200000286102295,3.0199999809265137,2.680000066757202,2.8399999141693115,2.8399999141693115,2688000
2023-06-19,2.859999895095825,2.940000057220459,2.759999990463257,2.7799999713897705,2.7799999713897705,3937600
2023-06-26,2.75,2.7899999618530273,2.509999990463257,2.7899999618530273,2.7899999618530273,2489600
2023-07-03,2.8299999237060547,2.880000114440918,2.5899999141693115,2.740000009536743,2.740000009536743,1558700
2023-07-10,2.680000066757202,3.059999942779541,2.680000066757202,2.890000104904175,2.890000104904175,1853900
2023-07-17,2.859999895095825,3.5399999618530273,2.8399999141693115,3.440000057220459,3.440000057220459,4310400
2023-07-24,3.5,3.5899999141693115,2.75,3.259999990463257,3.259999990463257,4579000
2023-07-31,3.25,3.2699999809265137,3.0199999809265137,3.0299999713897705,3.0299999713897705,2177700
2023-08-07,3.0199999809265137,3.059999942779541,2.8499999046325684,2.9000000953674316,2.9000000953674316,1720100
2023-08-14,2.890000104904175,2.9800000190734863,2.8299999237060547,2.880000114440918,2.880000114440918,1236400
2023-08-21,2.890000104904175,2.950000047683716,2.7100000381469727,2.759999990463257,2.759999990463257,1693200
2023-08-28,2.75,3.0299999713897705,2.700000047683716,2.9600000381469727,2.9600000381469727,1636800
2023-09-04,2.9200000762939453,2.930000066757202,2.7200000286102295,2.759999990463257,2.759999990463257,1087800
2023-09-11,2.7699999809265137,2.9700000286102295,2.640000104904175,2.819999933242798,2.819999933242798,3424200
2023-09-18,2.8399999141693115,2.8399999141693115,2.640000104904175,2.700000047683716,2.700000047683716,1108900
2023-09-25,2.6700000762939453,2.8399999141693115,2.609999895095825,2.680000066757202,2.680000066757202,1388200
2023-10-02,2.6700000762939453,2.680000066757202,2.3499999046325684,2.5,2.5,1572400
2023-10-09,2.4600000381469727,2.549999952316284,2.0199999809265137,2.069999933242798,2.069999933242798,2568200
2023-10-16,2.0,2.240000009536743,1.899999976158142,1.9500000476837158,1.9500000476837158,2648600
2023-10-23,1.940000057220459,2.0999999046325684,1.7799999713897705,2.0799999237060547,2.0799999237060547,3235400
2023-10-30,2.0799999237060547,2.0799999237060547,1.8200000524520874,2.059999942779541,2.059999942779541,1954500
2023-11-06,2.0899999141693115,2.130000114440918,1.9700000286102295,2.0,2.0,2078700
2023-11-13,1.9900000095367432,2.1500000953674316,1.940000057220459,2.0299999713897705,2.0299999713897705,1867800
2023-11-20,2.0399999618530273,2.130000114440918,2.0199999809265137,2.119999885559082,2.119999885559082,1062600
2023-11-27,2.119999885559082,2.190000057220459,2.059999942779541,2.1600000858306885,2.1600000858306885,1700700
2023-12-04,2.1500000953674316,2.259999990463257,2.109999895095825,2.1600000858306885,2.1600000858306885,1595000
2023-12-11,2.1500000953674316,2.759999990463257,2.1500000953674316,2.6500000953674316,2.6500000953674316,3301000
2023-12-18,2.6500000953674316,2.9200000762939453,2.509999990463257,2.9000000953674316,2.9000000953674316,2564400
2023-12-25,2.9100000858306885,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,2030400
2024-01-01,2.859999895095825,3.069999933242798,2.819999933242798,2.9200000762939453,2.9200000762939453,1494000
2024-01-08,2.9100000858306885,3.0999999046325684,2.7699999809265137,2.9000000953674316,2.9000000953674316,1827300
2024-01-15,2.890000104904175,2.9800000190734863,2.75,2.9800000190734863,2.9800000190734863,1305400
2024-01-22,3.0,3.240000009536743,2.9800000190734863,3.1700000762939453,3.1700000762939453,1939200
2024-01-29,3.1500000953674316,3.2200000286102295,3.0299999713897705,3.0999999046325684,3.0999999046325684,2187500
2024-02-05,3.069999933242798,3.2300000190734863,3.0,3.130000114440918,3.130000114440918,1938200
2024-02-12,3.140000104904175,3.6500000953674316,2.9800000190734863,3.509999990463257,3.509999990463257,3847200
2024-02-19,3.380000114440918,3.5199999809265137,3.059999942779541,3.109999895095825,3.109999895095825,2267600
2024-02-26,3.069999933242798,3.180000066757202,2.9000000953674316,2.950000047683716,2.950000047683716,2369800
2024-03-04,2.9700000286102295,3.0299999713897705,2.8499999046325684,2.859999895095825,2.859999895095825,1827000
2024-03-11,2.8299999237060547,2.950000047683716,2.799999952316284,2.940000057220459,2.940000057220459,2259800
2024-03-18,3.0799999237060547,3.1500000953674316,2.7799999713897705,3.0399999618530273,3.0399999618530273,1699100
2024-03-25,3.0399999618530273,3.319999933242798,3.009999990463257,3.200000047683716,3.200000047683716,1274400
2024-04-01,3.2100000381469727,3.2699999809265137,2.9600000381469727,2.990000009536743,2.990000009536743,1044300
2024-04-08,3.0,3.0299999713897705,2.6600000858306885,2.75,2.75,1565200
2024-04-15,2.7799999713897705,2.7799999713897705,2.5399999618530273,2.569999933242798,2.569999933242798,1981200
2024-04-22,2.569999933242798,3.5799999237060547,2.4700000286102295,3.130000114440918,3.130000114440918,5598000
2024-04-29,3.1500000953674316,3.319999933242798,3.0399999618530273,3.1700000762939453,3.1700000762939453,2351300
2024-05-06,3.1600000858306885,3.259999990463257,3.0999999046325684,3.1600000858306885,3.1600000858306885,1308200
2024-05-13,3.1600000858306885,3.3299999237060547,3.130000114440918,3.299999952316284,3.299999952316284,1406500
2024-05-20,3.2899999618530273,3.299999952316284,3.059999942779541,3.109999895095825,3.109999895095825,1339420
