Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,208.0,212.49000549316406,199.0,205.8699951171875,205.8699951171875,9739500
2023-06-19,201.77999877929688,203.19000244140625,196.55999755859375,201.6699981689453,201.6699981689453,9440300
2023-06-26,201.1699981689453,201.1699981689453,181.6199951171875,187.49000549316406,187.49000549316406,9230200
2023-07-03,187.58999633789062,189.3000030517578,181.32000732421875,183.32000732421875,183.32000732421875,3343600
2023-07-10,182.83999633789062,193.47999572753906,181.1300048828125,187.14999389648438,187.14999389648438,6564400
2023-07-17,186.92999267578125,191.52000427246094,179.02999877929688,190.49000549316406,190.49000549316406,12692400
2023-07-24,190.0800018310547,194.02000427246094,185.3000030517578,192.44000244140625,192.44000244140625,6239700
2023-07-31,192.44000244140625,193.0,183.74000549316406,187.6699981689453,187.6699981689453,5734300
2023-08-07,187.77999877929688,195.63999938964844,175.80999755859375,180.47999572753906,180.47999572753906,8887900
2023-08-14,178.30999755859375,179.44000244140625,166.0,167.22000122070312,167.22000122070312,6532700
2023-08-21,166.0500030517578,168.4199981689453,157.8699951171875,158.0800018310547,158.0800018310547,5160100
2023-08-28,159.0,171.5,157.82000732421875,168.4600067138672,168.4600067138672,5617100
2023-09-04,167.72999572753906,167.7899932861328,156.13999938964844,158.36000061035156,158.36000061035156,7852400
2023-09-11,159.27999877929688,159.27999877929688,145.13999938964844,146.14999389648438,146.14999389648438,10751200
2023-09-18,146.0399932861328,146.0399932861328,131.8000030517578,132.44000244140625,132.44000244140625,9479400
2023-09-25,132.3699951171875,138.33999633789062,127.37000274658203,137.27999877929688,137.27999877929688,10215400
2023-10-02,136.86000061035156,141.60000610351562,132.5399932861328,140.02000427246094,140.02000427246094,7695700
2023-10-09,138.6300048828125,139.9499969482422,127.58000183105469,129.11000061035156,129.11000061035156,6094200
2023-10-16,129.30999755859375,133.7100067138672,118.83999633789062,119.63999938964844,119.63999938964844,8754300
2023-10-23,118.5999984741211,120.6500015258789,108.87000274658203,109.22000122070312,109.22000122070312,8086800
2023-10-30,109.31999969482422,118.37999725341797,103.91999816894531,116.91999816894531,116.91999816894531,11907500
2023-11-06,116.51000213623047,116.88999938964844,89.0,98.37000274658203,98.37000274658203,16222100
2023-11-13,97.51000213623047,102.5,92.26000213623047,94.31999969482422,94.31999969482422,21721600
2023-11-20,95.0,99.2300033569336,93.38999938964844,98.33999633789062,98.33999633789062,16243300
2023-11-27,96.86000061035156,110.58000183105469,93.51000213623047,109.79000091552734,109.79000091552734,17896800
2023-12-04,109.7699966430664,117.79000091552734,109.58000183105469,112.94000244140625,112.94000244140625,12339700
2023-12-11,115.69999694824219,136.67999267578125,112.52999877929688,127.0999984741211,127.0999984741211,15690600
2023-12-18,132.0399932861328,143.92999267578125,126.4000015258789,140.0,140.0,14537000
2023-12-25,140.69000244140625,142.9600067138672,138.5,139.24000549316406,139.24000549316406,4457000
2024-01-01,137.88999938964844,139.5500030517578,128.0500030517578,130.47999572753906,130.47999572753906,7540700
2024-01-08,129.27999877929688,147.0,128.25,138.0399932861328,138.0399932861328,12728500
2024-01-15,135.27999877929688,137.22999572753906,130.97999572753906,135.8800048828125,135.8800048828125,7483300
2024-01-22,137.02000427246094,145.47000122070312,136.64999389648438,140.6300048828125,140.6300048828125,8345800
2024-01-29,140.97000122070312,148.19000244140625,139.3699951171875,144.2100067138672,144.2100067138672,7593500
2024-02-05,142.89999389648438,147.6999969482422,135.3000030517578,137.83999633789062,137.83999633789062,10948200
2024-02-12,137.83999633789062,147.25,129.6300048828125,143.41000366210938,143.41000366210938,10005200
2024-02-19,141.72000122070312,142.89999389648438,132.91000366210938,133.0,133.0,6315100
2024-02-26,135.00999450683594,146.0800018310547,134.7899932861328,140.5,140.5,7644200
2024-03-04,140.25,140.8000030517578,133.3800048828125,135.42999267578125,135.42999267578125,7159000
2024-03-11,136.3000030517578,140.22000122070312,126.19999694824219,127.7300033569336,127.7300033569336,8743800
2024-03-18,128.3800048828125,144.19000244140625,125.81999969482422,137.24000549316406,137.24000549316406,10459400
2024-03-25,137.24000549316406,140.07000732421875,132.77000427246094,137.32000732421875,137.32000732421875,3962300
2024-04-01,138.16000366210938,138.52999877929688,123.66000366210938,127.75,127.75,8910400
2024-04-08,128.08999633789062,135.25999450683594,126.44000244140625,127.06999969482422,127.06999969482422,7412600
2024-04-15,128.27999877929688,128.27999877929688,115.7300033569336,117.43000030517578,117.43000030517578,8409200
2024-04-22,118.58000183105469,125.69999694824219,116.91000366210938,122.27999877929688,122.27999877929688,5500700
2024-04-29,123.66000366210938,127.88999938964844,117.66999816894531,117.93000030517578,117.93000030517578,8064900
2024-05-06,118.04000091552734,119.43000030517578,108.54000091552734,110.52999877929688,110.52999877929688,10536700
2024-05-13,110.95999908447266,119.68000030517578,110.6500015258789,111.06999969482422,111.06999969482422,6867200
2024-05-20,111.30000305175781,111.52999877929688,104.33999633789062,106.4800033569336,106.4800033569336,8195600
