Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,73.97000122070312,74.94999694824219,72.16999816894531,74.80000305175781,74.64313507080078,982200
2023-06-12,76.5,77.88999938964844,71.55000305175781,75.4800033569336,75.32170867919922,6403300
2023-06-19,74.7300033569336,75.73999786376953,72.63999938964844,72.83000183105469,72.6772689819336,2947500
2023-06-26,72.70999908447266,74.69999694824219,71.0199966430664,73.91999816894531,73.76497650146484,2516300
2023-07-03,74.12000274658203,74.12000274658203,71.87000274658203,72.93000030517578,72.77706146240234,2009000
2023-07-10,73.1500015258789,75.80999755859375,72.98999786376953,74.08999633789062,73.93461608886719,2283200
2023-07-17,74.11000061035156,76.69999694824219,72.29000091552734,75.37000274658203,75.2119369506836,3884800
2023-07-24,75.26000213623047,75.51000213623047,68.88999938964844,69.1500015258789,69.0049819946289,6981600
2023-07-31,69.1500015258789,73.27999877929688,65.47000122070312,66.20999908447266,66.0711441040039,7172800
2023-08-07,66.37000274658203,67.26000213623047,64.43000030517578,66.95999908447266,66.81956481933594,3909800
2023-08-14,66.76000213623047,69.04000091552734,62.040000915527344,62.22999954223633,62.09949493408203,4966900
2023-08-21,62.43000030517578,63.34000015258789,61.529998779296875,62.869998931884766,62.73815155029297,2905800
2023-08-28,63.040000915527344,67.01000213623047,63.040000915527344,65.94000244140625,65.80171966552734,2849300
2023-09-04,65.48999786376953,65.48999786376953,61.22999954223633,61.34000015258789,61.257484436035156,3359600
2023-09-11,61.22999954223633,68.9800033569336,61.02000045776367,66.43000030517578,66.34064483642578,8632100
2023-09-18,66.47000122070312,66.76000213623047,61.91999816894531,62.209999084472656,62.12631607055664,3687300
2023-09-25,61.81999969482422,63.5,60.81999969482422,62.29999923706055,62.21619415283203,3190800
2023-10-02,62.09000015258789,63.209999084472656,60.959999084472656,62.779998779296875,62.6955451965332,2520700
2023-10-09,62.4900016784668,64.6500015258789,60.7599983215332,61.970001220703125,61.88663864135742,2502700
2023-10-16,62.40999984741211,63.38999938964844,59.400001525878906,59.56999969482422,59.489864349365234,3660900
2023-10-23,59.2400016784668,60.40999984741211,56.459999084472656,57.36000061035156,57.282840728759766,3428500
2023-10-30,57.709999084472656,60.529998779296875,53.790000915527344,58.81999969482422,58.740875244140625,6621900
2023-11-06,58.709999084472656,59.34000015258789,55.84000015258789,57.810001373291016,57.732234954833984,4122600
2023-11-13,57.61000061035156,63.5099983215332,57.22999954223633,61.279998779296875,61.19756317138672,3966700
2023-11-20,61.540000915527344,65.95999908447266,60.97999954223633,65.7699966430664,65.68152618408203,3361100
2023-11-27,65.04000091552734,66.1500015258789,63.91999816894531,66.05999755859375,65.97113800048828,3479200
2023-12-04,65.62999725341797,69.83000183105469,65.08000183105469,67.97000122070312,67.93070220947266,4691800
2023-12-11,68.19999694824219,75.19000244140625,67.6500015258789,73.36000061035156,73.31758880615234,5315500
2023-12-18,73.87999725341797,75.2699966430664,72.7300033569336,73.72000122070312,73.67737579345703,3639900
2023-12-25,74.37000274658203,74.37000274658203,73.11000061035156,73.4800033569336,73.4375228881836,1714700
2024-01-01,72.69999694824219,73.8499984741211,68.72000122070312,69.43000030517578,69.38986206054688,2743700
2024-01-08,69.45999908447266,73.33000183105469,68.80999755859375,71.23999786376953,71.19880676269531,4126900
2024-01-15,70.63999938964844,72.44000244140625,69.12999725341797,71.94000244140625,71.89840698242188,3750200
2024-01-22,72.5,73.38999938964844,71.0199966430664,71.97000122070312,71.92839050292969,2020100
2024-01-29,72.04000091552734,73.87000274658203,70.45999908447266,72.16000366210938,72.1182861328125,2721500
2024-02-05,71.87000274658203,74.87999725341797,70.02999877929688,70.44999694824219,70.40926361083984,3986400
2024-02-12,70.0,82.27999877929688,68.66000366210938,81.81999969482422,81.77269744873047,8283600
2024-02-19,81.38999938964844,84.87999725341797,79.95999908447266,84.66999816894531,84.62104797363281,3667500
2024-02-26,84.33999633789062,88.93000030517578,83.05000305175781,88.33000183105469,88.2789306640625,6425100
2024-03-04,88.36000061035156,93.0,88.36000061035156,91.16000366210938,91.16000366210938,3802800
2024-03-11,90.95999908447266,94.2300033569336,90.30000305175781,92.0999984741211,92.0999984741211,4089600
2024-03-18,92.76000213623047,94.86000061035156,90.83999633789062,93.9000015258789,93.9000015258789,2640900
2024-03-25,94.1500015258789,94.63999938964844,92.1500015258789,93.94000244140625,93.94000244140625,1795100
2024-04-01,93.98999786376953,94.3499984741211,89.33999633789062,90.41999816894531,90.41999816894531,2292600
2024-04-08,90.54000091552734,91.33999633789062,87.20999908447266,87.58000183105469,87.58000183105469,2666400
2024-04-15,88.26000213623047,88.51000213623047,77.12000274658203,77.76000213623047,77.76000213623047,5619600
2024-04-22,80.63999938964844,83.31999969482422,77.08000183105469,80.97000122070312,80.97000122070312,4462800
2024-04-29,81.20999908447266,82.04000091552734,68.88999938964844,70.05000305175781,70.05000305175781,8946300
2024-05-06,70.48999786376953,76.88999938964844,69.87999725341797,75.70999908447266,75.70999908447266,7358000
2024-05-13,75.62000274658203,79.77999877929688,70.66000366210938,75.06999969482422,75.06999969482422,6262100
2024-05-20,74.83999633789062,78.94000244140625,74.56999969482422,77.25,77.25,5594186
